Time,NormalisedFlux
0.0,0.9910358580304418
1.0,0.9620014492157049
2.0,0.9454127973527994
3.0,0.9421477073416864
4.0,0.9202637340417076
5.0,0.8818887199499222
6.0,0.9392776375228951
7.0,0.9035142972705659
8.0,0.8674117690397035
9.0,0.8598188580346919
10.0,0.8678203720354587
11.0,0.8831643548402822
12.0,0.886790948735336
13.0,0.9002809457925515
14.0,0.897789283565404
15.0,0.9277451411142263
16.0,0.9207880258259937
17.0,0.9392936325086024
18.0,0.9026531033275121
19.0,1.0086970432575104
20.0,0.9842655537310614
21.0,1.011033539027092
22.0,1.0236195481353512
23.0,1.0359068001872078
24.0,1.060133929264859
25.0,1.029262848976852
26.0,1.0522710015510854
27.0,1.053711139809912
28.0,1.114475163906581
29.0,1.0532040138290186
30.0,1.0536919292115035
31.0,1.1016978835921076
32.0,1.1666692836703396
33.0,1.131396173583694
34.0,1.1424917079776689
35.0,1.102902839450561
36.0,1.1327731571710706
37.0,1.0631512817890407
38.0,1.0857298042526313
39.0,1.096363229659388
40.0,1.0925796950498836
41.0,1.0868110420556267
42.0,1.049758815736038
43.0,1.0172256230086791
44.0,1.0202249141973958
45.0,1.0381422355795074
46.0,0.9972364687741624
47.0,0.9540186523663473
48.0,0.9675306279218983
49.0,0.9811468730690164
50.0,0.9477028662066107
51.0,0.872112417706389
52.0,0.8963692315073883
53.0,0.9179447844985578
54.0,0.8884098659231793
55.0,0.8982390968079561
56.0,0.8460240413665444
57.0,0.8492081253546648
58.0,0.8400865757641846
59.0,0.8592591521736745
60.0,0.8912714506504444
61.0,0.9045038667502392
62.0,0.9214265288234764
63.0,0.9126212246011748
64.0,0.946188273429654
65.0,0.9265217870604382
66.0,0.9813242724855987
67.0,0.949162673016081
68.0,0.9644330357803088
69.0,0.959133149037912
70.0,1.019688927579629
71.0,0.9645723292628635
72.0,1.0097699938737545
73.0,1.0914952861099605
74.0,1.0176672466882069
75.0,1.0493789574075185
76.0,1.133070785687929
77.0,1.0944624995707324
78.0,1.1288655318659275
79.0,1.1428800653230236
80.0,1.1817731000855627
81.0,1.1823226008954157
82.0,1.1323842235598698
83.0,1.159029254309002
84.0,1.138630874986547
85.0,1.1330608352314329
86.0,1.0625251111861638
87.0,1.0703516326301905
88.0,1.121851844514872
89.0,1.0279026310742796
90.0,1.0079111751639003
91.0,0.9703507118090787
92.0,0.998822221493631
93.0,0.9812257973988545
94.0,1.0032504888823488
95.0,0.9634851315203694
96.0,0.9523020603979884
97.0,0.9485157992206241
98.0,0.9713327228112141
99.0,0.9543068029645186
100.0,0.9196194870808687
101.0,0.8708251778931562
102.0,0.9264755210825932
103.0,0.9014469860597685
104.0,0.8678837703235213
105.0,0.8464615104846721
106.0,0.8485171387841318
107.0,0.826514918763617
108.0,0.8806565005515371
109.0,0.8875373282208642
110.0,0.9136970497043102
111.0,0.8992722484642771
112.0,0.9630986747146436
113.0,0.9985438319831662
114.0,0.9732790221431661
115.0,0.9826772047533234
116.0,0.9746902606649964
117.0,0.9755424566999574
118.0,0.9915071365576698
119.0,1.0742199736705733
120.0,1.0789723505542435
