Time,NormalisedFlux
0.0,0.9225995157959743
1.0,0.9142781542278821
2.0,0.9209559029173351
3.0,0.9360937491918095
4.0,0.935259118714793
5.0,0.9652915320985616
6.0,0.9763454676638943
7.0,1.013434295010994
8.0,1.0244346576803531
9.0,1.0190206109773987
10.0,1.0557653620509602
11.0,1.0561138393980614
12.0,1.0650559715835677
13.0,1.0555357276454902
14.0,1.1040430723214147
15.0,1.0962165450315209
16.0,1.1248217808862504
17.0,1.0802073940710923
18.0,1.0835319954753464
19.0,1.0887327100161934
20.0,1.122722610034101
21.0,1.105965437869996
22.0,1.1271520632940526
23.0,1.0676359553018862
24.0,1.0483158063945197
25.0,1.0609078858088907
26.0,1.0121718614778998
27.0,1.0474236560544692
28.0,1.0369887221564937
29.0,1.0725025933721668
30.0,1.080219303238993
31.0,1.0387232560083464
32.0,1.0589051302731332
33.0,1.0472056567143049
34.0,1.0622330869305479
35.0,1.055359694912869
36.0,1.044882209529598
37.0,1.0346104798548372
38.0,1.0211236538680075
39.0,1.0278668816083016
40.0,1.026096615709472
41.0,1.0494677409589548
42.0,1.0290051454871236
43.0,1.0278358739414204
44.0,1.0119398318865307
45.0,1.008741957234287
46.0,1.00237621406811
47.0,1.0173977242208754
48.0,0.989285655348514
49.0,0.9443627596148685
50.0,1.0262970749997806
51.0,0.9849909948033444
52.0,0.9822888887182829
53.0,0.9878239608974572
54.0,0.9772756605358437
55.0,0.9926420294770071
56.0,0.9899997129226044
57.0,1.0109408395469612
58.0,0.9915221636120192
59.0,1.0222358392081778
60.0,0.9936755756983582
61.0,0.9892933888282283
62.0,0.9987957080928738
63.0,0.9970401476586268
64.0,1.00435035030949
65.0,0.9754194002222877
66.0,0.9827123901130355
67.0,0.9710855389474012
68.0,0.9982892153850038
69.0,0.958367202421399
70.0,0.964889999193863
71.0,0.9646019507210554
72.0,0.9692668842883997
73.0,0.9683043601608144
74.0,0.9242525921579899
75.0,0.9813684868349054
76.0,0.9331921649333801
77.0,0.9767930190407723
78.0,0.9409061373360597
79.0,0.9585566240814952
80.0,0.9772202915396153
81.0,0.9522794369564277
82.0,0.9582241838101209
83.0,0.9583997829233977
84.0,0.9689097429491407
85.0,0.9446563354344211
86.0,0.9349039571757977
87.0,0.9441278747719875
88.0,0.94446851784634
89.0,0.9144019828245199
90.0,0.9212071612479126
91.0,0.8976579523265648
92.0,0.9152639731272924
93.0,0.9344290430947668
94.0,0.8737466027631396
95.0,0.9271356925634351
96.0,0.8957774290374216
97.0,0.9185062020411953
98.0,0.9149662151454659
99.0,0.9174616641319262
100.0,0.9058731669021916
101.0,0.9455941172992867
102.0,0.9871106944397373
103.0,0.9470913344659138
104.0,0.9938880242049315
105.0,1.003205126837717
106.0,1.0034515644695021
107.0,1.0420160213160865
108.0,1.0196563357317319
109.0,1.0862446676740611
110.0,1.0851574385267635
111.0,1.0795208870445037
112.0,1.0566870201209961
113.0,1.1220394648919987
114.0,1.1118045636829808
115.0,1.104170819349305
116.0,1.0993995662703768
117.0,1.072220811598607
118.0,1.0782564536799424
119.0,1.1011994468220985
120.0,1.0756094057852241
