Time,NormalisedFlux
0.0,1.0177613118815565
1.0,1.028112378286208
2.0,1.0264459538902724
3.0,1.0326398944951265
4.0,1.0365442795465978
5.0,1.0733085192783378
6.0,1.0697077221422184
7.0,1.0894925659985017
8.0,1.096976592484592
9.0,1.080478171980513
10.0,1.1191846032794073
11.0,1.117326757284863
12.0,1.1568180835659634
13.0,1.1229090828783628
14.0,1.136293951987262
15.0,1.1115390671725642
16.0,1.0716407248217323
17.0,1.0870984860829422
18.0,1.1195126082216205
19.0,1.0724742727025545
20.0,1.0620910943578101
21.0,1.0860916851749747
22.0,1.0519275943396682
23.0,1.0616239587980794
24.0,1.0355600859394203
25.0,0.9964859665745387
26.0,0.9713489260188826
27.0,0.9469849783342635
28.0,0.9936227469800144
29.0,1.0070532796411493
30.0,0.975269109785044
31.0,0.9311045895988812
32.0,0.9229818952659207
33.0,0.9308878400049289
34.0,0.8764616335191742
35.0,0.9156644236332068
36.0,0.8758884624212991
37.0,0.894312826518144
38.0,0.8726557058331702
39.0,0.8385084240499084
40.0,0.8252172871167331
41.0,0.8653682341017582
42.0,0.8755558619244799
43.0,0.9155788626293475
44.0,0.9159299378993151
45.0,0.9198119180843641
46.0,0.9184958995113628
47.0,0.9670064547356709
48.0,0.9781412056010177
49.0,0.9179714594892664
50.0,0.9816430493814664
51.0,0.9997588030924323
52.0,0.9711650219887062
53.0,1.0311338411665578
54.0,1.0278499596293118
55.0,1.0609175354044398
56.0,1.0210635941596886
57.0,1.0689120196526387
58.0,1.0613286581004966
59.0,1.119799436158848
60.0,1.1091138611568616
61.0,1.07807516324037
62.0,1.12487334441248
63.0,1.103263471551813
64.0,1.133873123724346
65.0,1.1508283783285298
66.0,1.1230090019400396
67.0,1.1275561366251958
68.0,1.1263317526462968
69.0,1.1383927041320723
70.0,1.0583460835310576
71.0,1.0926897455636508
72.0,1.0504464999360261
73.0,1.0088069250387834
74.0,1.075723641810771
75.0,1.0093362415822944
76.0,0.9822306478462426
77.0,0.9948387564343297
78.0,1.0227077686505204
79.0,0.9666102477123636
80.0,0.9808067432542279
81.0,0.9598949214662158
82.0,0.9186584369771225
83.0,0.9641821764137503
84.0,0.9333472157006131
85.0,0.8898016758979095
86.0,0.8926089584545606
87.0,0.8386468756643695
88.0,0.8713256159171512
89.0,0.81840567843088
90.0,0.8435571513013309
91.0,0.8594994388009727
92.0,0.8287518035875615
93.0,0.9140914612577169
94.0,0.9254020268742696
95.0,0.9506114234158869
96.0,0.9524266942591852
97.0,0.9366463317554111
98.0,0.9432212715833759
99.0,0.9389046107742768
100.0,1.0078803115051609
101.0,0.9427129861729686
102.0,0.9963209004287509
103.0,1.008613607807601
104.0,1.0413740387794217
105.0,1.012790246133217
106.0,1.0297778971801308
107.0,1.043970473955573
108.0,1.0228072637858643
109.0,1.0667839185396257
110.0,1.126291617950463
111.0,1.110829484354559
112.0,1.1089949061110764
113.0,1.1345457481078927
114.0,1.1748069404247694
115.0,1.131909227789032
116.0,1.1300289067583746
117.0,1.142378330976304
118.0,1.1369588696065123
119.0,1.082183303510387
120.0,1.0899847447136708
