Time,NormalisedFlux
0.0,1.0494372867705755
1.0,0.9461537241287116
2.0,0.8667127761023421
3.0,0.8512043893878684
4.0,0.8686213742690255
5.0,0.7838417179364129
6.0,0.7616225771557732
7.0,0.7845413449095326
8.0,0.8029845637448658
9.0,0.8349950046211101
10.0,0.9437630835337996
11.0,0.9491734141669992
12.0,1.0090471263751657
13.0,1.0613794249066388
14.0,1.1182127147651948
15.0,1.0887823108525958
16.0,1.1877255089072705
17.0,1.164317404734145
18.0,1.254310183638966
19.0,1.1449448763792958
20.0,1.1649783988935858
21.0,1.0658794290473939
22.0,1.0571266995352169
23.0,0.9740517114241417
24.0,0.893012913766708
25.0,0.8616317751907046
26.0,0.8880084476039364
27.0,0.8518555192199861
28.0,0.7968305187173357
29.0,0.7780551400902467
30.0,0.8646766350648919
31.0,0.8519074512467645
32.0,0.8281774442634534
33.0,0.9053030623946677
34.0,0.9351150672863642
35.0,1.0477384983053946
36.0,1.1619156878607908
37.0,1.1254827706243116
38.0,1.1973624164004
39.0,1.152366436300642
40.0,1.1689690012950493
41.0,1.2177525016109514
42.0,1.1374572746215457
43.0,1.1165961650016205
44.0,1.073224261925896
45.0,1.071336866432637
46.0,0.9933708026157025
47.0,0.8570241950891034
48.0,0.8699969308645539
49.0,0.9177094846741325
50.0,0.8911478112771262
51.0,0.7697339983730654
52.0,0.8141629770536271
53.0,0.8315739105005515
54.0,0.9366796658573687
55.0,0.9332913669535137
56.0,0.9134631126874564
57.0,0.9482095259092349
58.0,1.0417090458481593
59.0,1.1802272515474928
60.0,1.1609334836639127
61.0,1.194538932076445
62.0,1.2114302220231594
63.0,1.1724859204990126
64.0,1.1824025515663326
65.0,1.135820253161795
66.0,1.1252255242107114
67.0,1.0775718808193993
68.0,1.0441417596211533
69.0,0.9406299330672123
70.0,0.9247540709302101
71.0,0.8877429764342973
72.0,0.8715838341502418
73.0,0.8635290894359979
74.0,0.7613095158750006
75.0,0.7963362725454421
76.0,0.822700936040848
77.0,0.8917250346628995
78.0,0.8982708201201196
79.0,0.9080447395821191
80.0,1.0307732352860945
81.0,1.0928676302545377
82.0,1.1080028373731428
83.0,1.1694855229294168
84.0,1.1860241241699236
85.0,1.2504180668790603
86.0,1.1902857133512381
87.0,1.1510496447547491
88.0,1.1763340623620409
89.0,1.1302447784991907
90.0,1.12145383034104
91.0,1.027738315690822
92.0,0.9563273285046436
93.0,0.9233498049651431
94.0,0.8559331428008554
95.0,0.8432652950544836
96.0,0.8442536587481466
97.0,0.8261049697217057
98.0,0.7977552735593505
99.0,0.8859979945708503
100.0,0.8577604767086807
101.0,0.9242981704028612
102.0,0.9805113793210551
103.0,1.0143240831252416
104.0,1.008730235608212
105.0,1.1674778462701012
106.0,1.1744034519261266
107.0,1.1740346066967855
108.0,1.2072943454914766
109.0,1.1862804190391423
110.0,1.1485584359879726
111.0,1.0964673151479558
112.0,1.0603474013357017
113.0,1.025558637107713
114.0,0.9807619183485055
115.0,0.9158785299106752
116.0,0.8571977570800468
117.0,0.9293379845445052
118.0,0.8198069199958892
119.0,0.7995131143262935
120.0,0.8280481596601443
