Time,NormalisedFlux
0.0,0.98732691677537
1.0,0.9357550954988735
2.0,0.910753038800906
3.0,0.865763509835058
4.0,0.8195177028991824
5.0,0.7351326423517084
6.0,0.8316681785231639
7.0,0.8457338692283609
8.0,0.831607550508327
9.0,0.866283730515794
10.0,0.9912500675581087
11.0,0.988714188254434
12.0,0.9919273345438732
13.0,1.0672267341657649
14.0,1.143252337870999
15.0,1.132174488819715
16.0,1.1480955709829521
17.0,1.1861169687053752
18.0,1.2097489024771686
19.0,1.1926197909280696
20.0,1.197693706278545
21.0,1.1164482505299516
22.0,1.083186788475514
23.0,1.0013667709307366
24.0,0.9349381398974083
25.0,0.9019978181020879
26.0,0.8552330103541793
27.0,0.8925636452157972
28.0,0.8051987653075151
29.0,0.7476166751567696
30.0,0.7871724567880909
31.0,0.8354282815225803
32.0,0.8234762108815706
33.0,0.8857359248087222
34.0,0.8833218513125863
35.0,1.0287888554813542
36.0,1.077026787158455
37.0,1.0925080245709642
38.0,1.1254418891936175
39.0,1.1755667034564352
40.0,1.2063725656962176
41.0,1.2336876450496
42.0,1.2470307222248154
43.0,1.149805593263856
44.0,1.1452903368267446
45.0,1.1191803191833398
46.0,1.0765260237794991
47.0,0.9948476895153794
48.0,0.944059317292987
49.0,0.9825014276709328
50.0,0.8086024462585457
51.0,0.8374883524733391
52.0,0.8208943622610215
53.0,0.748313368271356
54.0,0.8091537190122434
55.0,0.8058200383638636
56.0,0.838601869708541
57.0,0.9066238179500983
58.0,1.0044148570823508
59.0,1.012766643083698
60.0,1.0842229343621435
61.0,1.1495561419414246
62.0,1.1687030464894925
63.0,1.1453208385095142
64.0,1.2391156153568026
65.0,1.1775054361318604
66.0,1.1812874790030052
67.0,1.1584376534063607
68.0,1.0829041954884349
69.0,1.0883282680156579
70.0,1.0720200869902587
71.0,0.9594855073489628
72.0,0.9657781253880242
73.0,0.8910494915593162
74.0,0.868777475250999
75.0,0.7978694651671799
76.0,0.7888653063818012
77.0,0.7761983067840571
78.0,0.8240886785982333
79.0,0.8000693639648756
80.0,0.8658550326435914
81.0,0.961236999765226
82.0,1.0066678113719891
83.0,1.012210141958134
84.0,1.0677405349733842
85.0,1.135667216456598
86.0,1.1198069722791952
87.0,1.1735845684339952
88.0,1.2014688260880624
89.0,1.1904797019531959
90.0,1.188529549100318
91.0,1.0407295260154783
92.0,1.0583795634899928
93.0,1.0205191091349577
94.0,1.028655796115342
95.0,0.9448847945447633
96.0,0.8729646321566796
97.0,0.8220754217027316
98.0,0.7768780172362575
99.0,0.8048316635961127
100.0,0.7445178512306757
101.0,0.7838112152178828
102.0,0.8189729266981528
103.0,0.8383392940905998
104.0,0.899050913149959
105.0,0.8635462798919756
106.0,1.063439132500938
107.0,1.0775975079897402
108.0,1.0922002697907152
109.0,1.2055561350257673
110.0,1.1771410001914155
111.0,1.226073770878059
112.0,1.17606459615885
113.0,1.294598580676023
114.0,1.2171323249565515
115.0,1.073662760547012
116.0,1.0573934908526237
117.0,1.0044455227441211
118.0,1.0272920702616557
119.0,0.904791193886859
120.0,0.8660640675071579
