Time,NormalisedFlux
0.0,0.9032071920728889
1.0,0.908640366938039
2.0,0.8337855270297133
3.0,0.8811104356256881
4.0,0.8417806196825947
5.0,0.840905835378511
6.0,0.8372390319953716
7.0,0.8694599181925007
8.0,0.9462358861059983
9.0,0.9019664238304719
10.0,0.9606768635323031
11.0,0.9063960190876418
12.0,0.9465557232051746
13.0,0.9099619543724634
14.0,0.9586897642721465
15.0,0.9974098173415383
16.0,0.9612324627303251
17.0,1.0299487765564717
18.0,1.0067534580180022
19.0,0.9798150436278532
20.0,1.075431524942916
21.0,1.0308123762713124
22.0,1.0084439916007257
23.0,1.0883480808785646
24.0,1.0800241494022653
25.0,1.0927169341501362
26.0,1.0905683177917997
27.0,1.1316254950792328
28.0,1.1770516320991178
29.0,1.0990269236056067
30.0,1.1684544515548954
31.0,1.1398435689147026
32.0,1.1596050047951871
33.0,1.1557608174559884
34.0,1.1378584267796377
35.0,1.038618086579274
36.0,1.1482690321024862
37.0,1.083163653737513
38.0,1.019646765088587
39.0,1.05940986167766
40.0,1.0462602510790355
41.0,1.0141616193176393
42.0,1.011276812990788
43.0,1.034585999547369
44.0,0.945518597494668
45.0,0.9135174479109988
46.0,0.9832276489365509
47.0,0.9795378160253247
48.0,0.9173448185968887
49.0,0.9278061327387471
50.0,0.9334869937003795
51.0,0.8669017286421947
52.0,0.9239422072079755
53.0,0.9044104051574494
54.0,0.8871075664058601
55.0,0.840230443690266
56.0,0.8449155884502527
57.0,0.859578767991413
58.0,0.9583111051465909
59.0,0.8732191061009297
60.0,0.8928235466625352
61.0,0.916679096998431
62.0,0.9607999524658288
63.0,0.9364152645913735
64.0,0.9746436520861717
65.0,0.9918666951029846
66.0,0.9718479760321775
67.0,0.9767425293445736
68.0,0.9749812932864095
69.0,1.0006169020997642
70.0,1.0140355029431776
71.0,1.0331807952433871
72.0,1.046405349874252
73.0,1.0865473293411598
74.0,1.056659588373734
75.0,1.0474395181687721
76.0,1.0903752883881743
77.0,1.147405209255681
78.0,1.105882516535109
79.0,1.152083029413068
80.0,1.1438167478528363
81.0,1.149157980596396
82.0,1.1086185751907127
83.0,1.1079060766372855
84.0,1.1109434602005694
85.0,1.1381786395110076
86.0,1.1080318462258156
87.0,1.0687291889549098
88.0,1.0473756857269896
89.0,1.0166198140618543
90.0,1.0859904367437083
91.0,1.0500564501688472
92.0,1.0937469542699856
93.0,0.9755351742962309
94.0,0.9532656028424978
95.0,0.9516462042328966
96.0,0.9741232577873662
97.0,0.9617804669584983
98.0,0.9715995772719703
99.0,0.9089688418416382
100.0,0.9746416885982955
101.0,0.8598430073503229
102.0,0.9322047047251107
103.0,0.8956459638719187
104.0,0.8943655926559502
105.0,0.8749244276964406
106.0,0.7989996940591849
107.0,0.8456903250288634
108.0,0.8858326411589157
109.0,0.8961484670350188
110.0,0.8823929088271283
111.0,0.8979033121242854
112.0,0.9285463286844
113.0,0.9184296648003332
114.0,0.959020213520854
115.0,0.9655045052433253
116.0,0.954668484769299
117.0,0.9670461678242426
118.0,0.980395262732458
119.0,0.9982466618127079
120.0,1.0356616201490332
