Time,NormalisedFlux
0.0,0.9175615751372335
1.0,0.9342015733270128
2.0,0.9086984043584354
3.0,0.9227798035359954
4.0,0.9070528656763075
5.0,0.9193405336560873
6.0,0.8927293302526614
7.0,0.9191777655446093
8.0,0.9080285250869937
9.0,0.92019668313011
10.0,0.9008771256561301
11.0,0.9137347592566181
12.0,0.9958208731890477
13.0,0.9727811389217014
14.0,0.9879496675376515
15.0,1.005957719982905
16.0,1.0491346795811047
17.0,1.082731342011725
18.0,1.0746288794326282
19.0,1.0626986059187853
20.0,1.066555729041623
21.0,1.0776505803689571
22.0,1.0865280790819558
23.0,1.0742724551454992
24.0,1.078003921625696
25.0,1.0796572014000403
26.0,1.1231924015571106
27.0,1.1179736609866888
28.0,1.080625769195433
29.0,1.0728902565611624
30.0,1.0905557826632988
31.0,1.0757605882397305
32.0,1.092933061332623
33.0,1.0379652158607569
34.0,1.0545516264429007
35.0,1.0441404558826037
36.0,1.0261787825879123
37.0,1.0500538315853158
38.0,1.0495278457407224
39.0,1.034775352714021
40.0,1.0331284005751122
41.0,1.0287365623531126
42.0,1.0479323282333712
43.0,1.0470277213666723
44.0,1.04090293760514
45.0,1.053488723790465
46.0,1.0493686555255686
47.0,0.9995837569521903
48.0,1.0443617700287102
49.0,0.9987963551280952
50.0,1.0614931448835079
51.0,1.0379609485774417
52.0,1.0443420540777846
53.0,1.0132239375909817
54.0,1.020666160762209
55.0,1.0197079669958617
56.0,1.0007376133282282
57.0,1.0521036958621965
58.0,1.0086563927421324
59.0,0.9880813602880868
60.0,1.0192688868876874
61.0,1.005847692745834
62.0,0.983306045016403
63.0,1.0126109863738153
64.0,1.0236929064520848
65.0,1.0147884700300431
66.0,1.006679215353426
67.0,1.0036043562982218
68.0,1.0007451584463452
69.0,0.9972268398901439
70.0,0.9588889281404565
71.0,0.9938819465872777
72.0,0.9855842232498915
73.0,1.0284052104131458
74.0,0.9799822714981442
75.0,0.9659111676872391
76.0,0.9600248116881489
77.0,0.9430964771795611
78.0,0.9706427759910132
79.0,0.9470011316683785
80.0,0.9689967541447665
81.0,0.9903204490209415
82.0,0.9353661785548824
83.0,0.9681950019017392
84.0,0.9808930738457698
85.0,0.9636757120854823
86.0,0.9290003010883388
87.0,0.9561916318411287
88.0,0.9460054700344995
89.0,0.977819556647458
90.0,0.967115979984204
91.0,0.941817450098949
92.0,0.9697448619230717
93.0,0.9448640643773449
94.0,0.9426782178129606
95.0,0.9412669664406798
96.0,0.9237079076479576
97.0,0.8970263459406551
98.0,0.922690055918477
99.0,0.9174092280619947
100.0,0.9292500600875302
101.0,0.9029252818742283
102.0,0.8763569168335601
103.0,0.9330720382431638
104.0,0.9108982147671562
105.0,0.8934536169154397
106.0,0.9243482078506303
107.0,0.9494501796430748
108.0,0.9128535596419003
109.0,0.9414354158558605
110.0,0.956000685894278
111.0,0.9840237936235493
112.0,1.018774116806469
113.0,0.9773714569004451
114.0,1.0441156586517217
115.0,1.0304078293649919
116.0,1.068696245411655
117.0,1.0833295384631187
118.0,1.0727850225707392
119.0,1.083057796606387
120.0,1.0742027490905453
