Time,NormalisedFlux
0.0,0.9684048939222909
1.0,0.999885437582509
2.0,1.0745609093236619
3.0,1.1017037246485166
4.0,1.1134490756952082
5.0,1.1575784096547612
6.0,1.1796873725457862
7.0,1.1825821918112114
8.0,1.2452831422432102
9.0,1.1526809750764206
10.0,1.139584802556267
11.0,1.1637576783427621
12.0,1.0712218244741387
13.0,1.0663116287540955
14.0,0.9485007434382351
15.0,0.8999164692374949
16.0,0.9084333666848086
17.0,0.8295941709339246
18.0,0.8054931371237052
19.0,0.8271656734620348
20.0,0.7721159212566027
21.0,0.8379396414552862
22.0,0.7798196544871306
23.0,0.8445529715630554
24.0,0.941493741946385
25.0,0.9568464722951037
26.0,0.9931229302504823
27.0,1.1198809438253488
28.0,1.1097192419363033
29.0,1.134936049746351
30.0,1.0922964412498615
31.0,1.258149913142792
32.0,1.2290458531155608
33.0,1.2476152272345178
34.0,1.1257209824433538
35.0,1.1610126764931916
36.0,1.0927356992833277
37.0,1.0480198567311823
38.0,0.9663728876644224
39.0,1.000706307067899
40.0,0.8772510385810022
41.0,0.8472276430092299
42.0,0.859622384453142
43.0,0.7788709298861027
44.0,0.8125176107212359
45.0,0.8129875229824154
46.0,0.82309588719336
47.0,0.8946580321800075
48.0,0.8509669470044676
49.0,0.9294814658054503
50.0,0.9446042790271987
51.0,1.0639679526574073
52.0,1.1130345080962643
53.0,1.0888673306044359
54.0,1.1344690636206314
55.0,1.1672977761351726
56.0,1.1586222200958487
57.0,1.1761488680042447
58.0,1.216234641350948
59.0,1.1744220001378007
60.0,1.187319554820983
61.0,1.0909450703366792
62.0,0.9881840010149835
63.0,0.9915130494271898
64.0,0.9256885509249462
65.0,0.8689615999604832
66.0,0.8538521135290051
67.0,0.8039048973442744
68.0,0.8096671975963097
69.0,0.786644574898575
70.0,0.7944873910962107
71.0,0.7719381415150783
72.0,0.8987347330035654
73.0,0.882635574477653
74.0,0.9239105370303511
75.0,0.9378137934168024
76.0,1.04868847272793
77.0,1.1005294637226497
78.0,1.1410836984965642
79.0,1.1966267254291665
80.0,1.1671262981800563
81.0,1.1735685182616273
82.0,1.1151810185016218
83.0,1.1644884856152589
84.0,1.174202745145369
85.0,1.1267954632374666
86.0,1.1007866962049542
87.0,1.0201874295828914
88.0,0.9687395227609322
89.0,0.9482653077941099
90.0,0.85742719540297
91.0,0.8856582390804851
92.0,0.8179125810238995
93.0,0.7609290125883114
94.0,0.7680949437023488
95.0,0.8030180482007993
96.0,0.8636553887019347
97.0,0.8187692106295468
98.0,0.8611266691818645
99.0,0.976493610609446
100.0,1.0338912014245234
101.0,1.0550072015172267
102.0,1.1096851883258234
103.0,1.0764340154109495
104.0,1.1502446989336674
105.0,1.1672429381016527
106.0,1.195557679339216
107.0,1.1714127675849328
108.0,1.123039416677785
109.0,1.123419118206889
110.0,1.0408086314331053
111.0,1.0844134906420646
112.0,1.011024088447853
113.0,0.9588910594290828
114.0,0.880009497058002
115.0,0.8883593758198622
116.0,0.773361776727901
117.0,0.8289680474779567
118.0,0.828435467125016
119.0,0.7975945186726319
120.0,0.809506213007038
