Time,NormalisedFlux
0.0,0.8829510230509678
1.0,0.8677758317468278
2.0,0.8986337592081312
3.0,0.8975460776558394
4.0,0.9196177587422165
5.0,0.9192210834583555
6.0,0.9573903802590787
7.0,0.9723508531532097
8.0,0.9127468589738185
9.0,0.9725274992443736
10.0,1.0345070050550074
11.0,1.0383143769977563
12.0,1.027797114024744
13.0,1.0247967607170787
14.0,1.0049504315766213
15.0,0.9908210962196489
16.0,1.0364767144323153
17.0,1.0819038685534872
18.0,1.0817812496171308
19.0,1.0991997991553588
20.0,1.0769053337142172
21.0,1.1451182776121025
22.0,1.087439973740821
23.0,1.1419438707101912
24.0,1.1749281636581193
25.0,1.163333649985147
26.0,1.1582820876895628
27.0,1.122988720518972
28.0,1.1097982622385185
29.0,1.1122122889237067
30.0,1.0329734388394496
31.0,1.0734840937571222
32.0,1.0694558497806714
33.0,1.0499518816975173
34.0,1.0360246167368172
35.0,1.0491815680362226
36.0,1.0049736705393701
37.0,0.9961294532743479
38.0,1.0070414601136715
39.0,0.9836309401323478
40.0,1.0057905490712384
41.0,0.9133789277372925
42.0,0.9364121496889272
43.0,0.8976004968748831
44.0,0.8993107281381311
45.0,0.8906640891427143
46.0,0.860025728694309
47.0,0.8865204700979823
48.0,0.8667107388254908
49.0,0.841169909410518
50.0,0.8470748559817781
51.0,0.8270332162444712
52.0,0.8240001894104013
53.0,0.9303520850025604
54.0,0.870755005457897
55.0,0.929626828819415
56.0,0.9558107627152215
57.0,0.911169174010676
58.0,0.98010532242083
59.0,0.912903897317737
60.0,0.9956372918483487
61.0,0.9444716570056003
62.0,0.9858258887575582
63.0,0.9583169821955685
64.0,1.0162597177689525
65.0,1.0163122518348315
66.0,1.0121443030105552
67.0,1.0488511256501307
68.0,1.0692552901483512
69.0,1.0795185287385407
70.0,1.092370989318182
71.0,1.0499600464361292
72.0,1.0904958426864906
73.0,1.0554679765612192
74.0,1.116147272719202
75.0,1.1715047355269055
76.0,1.168943624671633
77.0,1.175654834494975
78.0,1.130956656369097
79.0,1.1585039989789798
80.0,1.1121328894531979
81.0,1.0452588742386675
82.0,1.113694449321046
83.0,1.058323900416085
84.0,1.0729757640734217
85.0,1.051852449954826
86.0,1.027456501689009
87.0,1.0545582942640566
88.0,1.02096969174451
89.0,0.9825283466456449
90.0,1.012031277254297
91.0,0.956869327150093
92.0,0.9563092449536311
93.0,0.9323470575653646
94.0,0.9140742165119793
95.0,0.9535063184315306
96.0,0.9076243619748057
97.0,0.9374515426613538
98.0,0.9248364217721756
99.0,0.8830954952636533
100.0,0.8579066627853937
101.0,0.8942594326660119
102.0,0.8975037169909064
103.0,0.8607411512851153
104.0,0.8333297389192295
105.0,0.8967000897377901
106.0,0.8795017512896864
107.0,0.9589389431271842
108.0,0.9376756951195394
109.0,0.9354541322382565
110.0,0.9471303548489786
111.0,0.9013101274999222
112.0,1.0030477969012643
113.0,1.0457690899807957
114.0,1.0051025297760336
115.0,1.004997145168741
116.0,1.0097438900466849
117.0,0.9636268590447604
118.0,1.0278533778585248
119.0,1.013702047242915
120.0,1.0904759824711363
