Time,NormalisedFlux
0.0,1.0760048043683985
1.0,1.0111272881474949
2.0,0.9662822666937173
3.0,0.8704513100109438
4.0,0.8090465389632824
5.0,0.8192070652410429
6.0,0.8193235342995396
7.0,0.7473943291500573
8.0,0.7878134398959344
9.0,0.8160477801799503
10.0,0.8691120196361822
11.0,0.9617277625267346
12.0,0.9809686421120011
13.0,1.0325061806479772
14.0,1.0853121249134268
15.0,1.1216663087813026
16.0,1.1557445497136853
17.0,1.2197047592125791
18.0,1.1363159606914301
19.0,1.1963005931763455
20.0,1.1882519697258216
21.0,1.1510140065347805
22.0,1.109438149941836
23.0,1.084008616489937
24.0,1.0380799303984292
25.0,1.0149796362638495
26.0,0.888835890564371
27.0,0.9208022161650243
28.0,0.8308860185448426
29.0,0.7963269988044697
30.0,0.8341717311687288
31.0,0.7431971527860078
32.0,0.8521501720718643
33.0,0.821758865049727
34.0,0.8153177437870257
35.0,0.8905280418914006
36.0,0.9257855933749476
37.0,1.0103817332904488
38.0,1.094173707862607
39.0,1.0884776578433266
40.0,1.1639896318848346
41.0,1.152998866099834
42.0,1.1880214834262735
43.0,1.1845286678554965
44.0,1.10981852422017
45.0,1.1580399073220116
46.0,1.1364604323897436
47.0,1.1344346098325508
48.0,1.0295551166886252
49.0,1.0079866512503757
50.0,0.9731006723562461
51.0,0.8695263297377279
52.0,0.8532216549584344
53.0,0.8025467834016876
54.0,0.8365207148546073
55.0,0.7775750891493636
56.0,0.8159782033131517
57.0,0.8112399553483723
58.0,0.9037173315267849
59.0,0.888050094364936
60.0,0.952253395609634
61.0,1.0280015213535543
62.0,1.0217965269524483
63.0,1.0851199140554895
64.0,1.130286713936472
65.0,1.1768691038511085
66.0,1.2489362641984665
67.0,1.214097367916688
68.0,1.1870059855958883
69.0,1.1215334958814704
70.0,1.1029901950826266
71.0,1.1065178847672303
72.0,1.0845567199288924
73.0,0.9980784108668945
74.0,1.0321521903776403
75.0,0.9316798881779591
76.0,0.8948104042423494
77.0,0.8841464029447164
78.0,0.8601070041408346
79.0,0.843978271588614
80.0,0.7570013808165806
81.0,0.7982942795515559
82.0,0.8283069050251722
83.0,0.9080644159224074
84.0,0.9773971240403624
85.0,0.989752002952156
86.0,1.0831946221601154
87.0,1.0662367571835607
88.0,1.1455928887577442
89.0,1.195594850230618
90.0,1.1213643009394179
91.0,1.2816554808495746
92.0,1.1847906839346465
93.0,1.1674721050279744
94.0,1.0963155390081565
95.0,1.1195785962052727
96.0,1.024838122209376
97.0,1.0399652192499376
98.0,0.9584000320010733
99.0,0.9847173242814029
100.0,0.917408728279427
101.0,0.8022402378376395
102.0,0.7928412789258029
103.0,0.8777794303993861
104.0,0.7692633430432294
105.0,0.7731474289822011
106.0,0.8695251098464615
107.0,0.888994320797452
108.0,0.9261624689833388
109.0,0.9530371549135086
110.0,1.0270518758258276
111.0,1.1132539972142017
112.0,1.109513159796664
113.0,1.1577148814921536
114.0,1.2341219331116606
115.0,1.1824983838227041
116.0,1.222456075957156
117.0,1.2201307864589668
118.0,1.1772616967144933
119.0,1.1945373375565433
120.0,1.1150386527845342
