Time,NormalisedFlux
0.0,1.131966691884562
1.0,1.1802718616924301
2.0,1.0697680395896192
3.0,0.9765202792340981
4.0,0.9591688908804525
5.0,0.9310454387851602
6.0,0.8955615025476498
7.0,0.8639352787118529
8.0,0.8056064804320405
9.0,0.8279183536280328
10.0,0.8022783611377843
11.0,0.8337186691637457
12.0,0.7859559976488838
13.0,0.8957215351411802
14.0,0.8269192199101976
15.0,0.9371535624796177
16.0,1.0014825369109008
17.0,1.0768080936124527
18.0,1.1248802851763318
19.0,1.1360181040287052
20.0,1.1613813448742298
21.0,1.1337509513964843
22.0,1.2520811450626947
23.0,1.201751529680851
24.0,1.1522509933635898
25.0,1.1375860129767272
26.0,1.1045917134164944
27.0,1.060020512241843
28.0,1.012792552722197
29.0,0.9599858700981078
30.0,0.945396412790346
31.0,0.8811203550895982
32.0,0.9118840631423946
33.0,0.8777988997562785
34.0,0.7680069907569822
35.0,0.8117243423475102
36.0,0.8102948805749638
37.0,0.8416632722044549
38.0,0.8236620268667239
39.0,0.9169422857240785
40.0,0.8868783981861269
41.0,1.0052559495942297
42.0,1.0595796227206864
43.0,1.1123835137463653
44.0,1.1051429175587655
45.0,1.1255454498301358
46.0,1.1742455991669603
47.0,1.1725723510441235
48.0,1.2114321282179226
49.0,1.2380230400173513
50.0,1.1378447687848061
51.0,1.1577115296278355
52.0,1.068279993342705
53.0,0.9907518510551545
54.0,1.0375067661537711
55.0,0.9841066110427972
56.0,0.9864830468952646
57.0,0.8947039562442041
58.0,0.8732351213047582
59.0,0.8646413259211377
60.0,0.7861058958443464
61.0,0.8188906259087313
62.0,0.7795402859628852
63.0,0.8005483267513376
64.0,0.9447454408805297
65.0,0.9231966079601343
66.0,0.9693568166367974
67.0,1.093709131746183
68.0,1.1058072262808876
69.0,1.1321755256726553
70.0,1.1526510237986827
71.0,1.2280459232509566
72.0,1.1476441295474191
73.0,1.1671186541691638
74.0,1.1864979148866628
75.0,1.1444014776667282
76.0,1.222507031325807
77.0,1.0980500502914505
78.0,1.0723746162426746
79.0,1.0251661512642198
80.0,0.9693978571653362
81.0,0.9225743897050562
82.0,0.9188989061532834
83.0,0.910164932999989
84.0,0.7594646126156165
85.0,0.7919895392400254
86.0,0.7418130891688762
87.0,0.788954511234101
88.0,0.8474617852208516
89.0,0.8224238420738756
90.0,0.8464845646969383
91.0,0.9405391480073096
92.0,0.9785513830565109
93.0,1.0088138344542958
94.0,1.078384675305174
95.0,1.1168997986896625
96.0,1.1940301692299442
97.0,1.2202741354463371
98.0,1.1528157434706763
99.0,1.2182107387319008
100.0,1.2092378041351886
101.0,1.1912720403257686
102.0,1.1255704991925957
103.0,1.1202110214859473
104.0,1.0712290167144687
105.0,0.998746502966265
106.0,0.925148841790491
107.0,0.9553233310818461
108.0,0.8733627840602102
109.0,0.8109697986864912
110.0,0.8214877611017097
111.0,0.8621375820597014
112.0,0.7824877905717209
113.0,0.7909578691841521
114.0,0.8209613224592244
115.0,0.84290484115524
116.0,0.8911591550879774
117.0,0.9611400401706747
118.0,1.061055425270088
119.0,1.0307646296552564
120.0,1.1143501252625938
