Time,NormalisedFlux
0.0,1.0748325770676481
1.0,1.0780513030150576
2.0,1.0874673942898558
3.0,1.0866218263597318
4.0,1.083021259782141
5.0,1.1100500053852647
6.0,1.1105685786469743
7.0,1.0636888310230885
8.0,1.0670996433989697
9.0,1.0852838115369332
10.0,1.1084197105397118
11.0,1.0365277941892466
12.0,1.0513961743396512
13.0,1.0654512004159005
14.0,1.0413338421278429
15.0,1.054267081304887
16.0,1.0630585463698112
17.0,1.0653317976745464
18.0,1.0134041381530468
19.0,1.05260751554004
20.0,1.0088863664343513
21.0,1.0193315838686603
22.0,1.0377431136256283
23.0,1.0279888586305603
24.0,1.0679239182512554
25.0,1.0421530414357667
26.0,1.0419773260729577
27.0,0.9944946295885188
28.0,1.039042398938681
29.0,1.0355923767891448
30.0,1.0100006750864372
31.0,1.0287290778565472
32.0,1.008771545110811
33.0,1.0274165315329908
34.0,0.9875046514784359
35.0,1.019253713364021
36.0,1.0009487197144813
37.0,0.9960708394886449
38.0,0.9940751355855362
39.0,0.9704980255136996
40.0,0.9860675244893112
41.0,1.021744186261469
42.0,0.9844835997392208
43.0,1.0027263569367177
44.0,1.0061198105102451
45.0,1.0039863947110124
46.0,0.9830226988954304
47.0,0.9837445162407222
48.0,0.9671561020766208
49.0,0.9486448957799977
50.0,0.9894073333773892
51.0,0.9905353450438388
52.0,0.9079961759523056
53.0,0.9624938834049497
54.0,0.9399266574970486
55.0,0.9824940158617101
56.0,0.9319959361573338
57.0,0.9691404862825939
58.0,0.9590317166730338
59.0,0.9503095072264216
60.0,0.977341838145895
61.0,0.9610667649711251
62.0,0.9601537976686574
63.0,0.9776425377975807
64.0,0.9669636606823626
65.0,0.9857482130638899
66.0,0.9569838100726599
67.0,0.9262391468549946
68.0,0.966390966716357
69.0,0.9255811893243091
70.0,0.9434593844751427
71.0,0.9174633719122075
72.0,0.9177000931907688
73.0,0.8974164581252622
74.0,0.9118883734225819
75.0,0.9043235447437457
76.0,0.9006086561824497
77.0,0.8577171446897672
78.0,0.8810860644007098
79.0,0.8981128665907195
80.0,0.8822164412896244
81.0,0.8987130547497121
82.0,0.928414020209907
83.0,0.9620296290592171
84.0,0.9709500801782707
85.0,0.9535873097967424
86.0,1.0085980174975973
87.0,0.9982237942121344
88.0,1.0298574620441092
89.0,1.0296008105571335
90.0,1.0253042751645027
91.0,1.0675057148572857
92.0,1.0798067204710406
93.0,1.1198328090446632
94.0,1.0883599485438744
95.0,1.0860826568613053
96.0,1.1132849028336134
97.0,1.086448052267347
98.0,1.1128929280046989
99.0,1.090426971058532
100.0,1.0938768323119017
101.0,1.0972484040128685
102.0,1.0529411902050878
103.0,1.0648173643553562
104.0,1.063100847838956
105.0,1.056809021354606
106.0,1.072797877411154
107.0,1.0576404335678111
108.0,1.0340139253748082
109.0,1.013879201080322
110.0,1.0456772786572501
111.0,1.057515915365226
112.0,1.052512602883413
113.0,1.055825093892986
114.0,1.0557927034762098
115.0,1.030672016735546
116.0,1.0135366943381605
117.0,1.043715492862719
118.0,1.0581969770069293
119.0,1.0327572100350917
120.0,1.0362160307518797
