Time,NormalisedFlux
0.0,0.9110377808289863
1.0,0.9568169501971583
2.0,0.8815912969018083
3.0,0.9262426088174402
4.0,0.9446016537622205
5.0,0.9910205995754332
6.0,0.9249514123406561
7.0,0.9475214496412792
8.0,1.045617883338936
9.0,1.0317140220582588
10.0,1.0186723151761685
11.0,1.0394326193855303
12.0,1.0181103472827637
13.0,1.0022041829875634
14.0,1.0465293865488319
15.0,1.0178465981016933
16.0,1.0411127215485922
17.0,1.0547873754190893
18.0,1.112439118431562
19.0,1.0938086742909745
20.0,1.1364799846479925
21.0,1.1056757214228758
22.0,1.0873951676532094
23.0,1.1466935456844998
24.0,1.062664550314194
25.0,1.1727012528555079
26.0,1.0995955636458263
27.0,1.115336358609856
28.0,1.1173393616733402
29.0,1.0935744833262964
30.0,1.0956750451179698
31.0,1.1027272095824814
32.0,1.0633367281056818
33.0,1.0537244156761585
34.0,1.068669380544436
35.0,1.025416497518026
36.0,0.9736577175966377
37.0,1.0172972224378558
38.0,0.9829123551052213
39.0,1.0270287581159179
40.0,0.9258594058408132
41.0,0.934181970975096
42.0,0.9572033558439873
43.0,0.9045769987540989
44.0,0.9121038158850941
45.0,0.9076978805385316
46.0,0.8956544651932263
47.0,0.8886703237757472
48.0,0.8872463992049991
49.0,0.8791620133918365
50.0,0.8520003841248021
51.0,0.8634900558660851
52.0,0.8444006818308293
53.0,0.899738654941112
54.0,0.9072917689672152
55.0,0.8962027297306977
56.0,0.8846605880898979
57.0,0.9039831130633225
58.0,0.9605819583727423
59.0,0.9100206880946535
60.0,1.0317295998147948
61.0,0.9665389909746305
62.0,1.007319844444415
63.0,1.014803910459204
64.0,1.0318730833570369
65.0,1.0380863943999539
66.0,1.06534028240252
67.0,1.0328017005392738
68.0,1.0260930518496911
69.0,1.058478999835679
70.0,1.1342488786727745
71.0,1.1358774409348755
72.0,1.103527090631599
73.0,1.0994355551208705
74.0,1.102640099461818
75.0,1.139190412767859
76.0,1.154203998449748
77.0,1.1662682321542865
78.0,1.1402387527776152
79.0,1.1399701769494714
80.0,1.0946537730313615
81.0,1.0904160535922531
82.0,1.066735507414
83.0,1.07213796685038
84.0,1.051854200067099
85.0,1.0293233627855323
86.0,1.0705067430884454
87.0,1.0437865372563344
88.0,1.028028899587039
89.0,1.0134807907453551
90.0,0.9649851977181845
91.0,1.0141069494907413
92.0,0.9644209701674468
93.0,0.9337701984980866
94.0,0.9444941499980568
95.0,0.9141238130969004
96.0,0.9300209954911218
97.0,0.8866761287200066
98.0,0.8782878675577788
99.0,0.8963407262849484
100.0,0.9047354862526077
101.0,0.8717673729347528
102.0,0.8941664441205299
103.0,0.8134540172855765
104.0,0.8925600836016572
105.0,0.898548677765397
106.0,0.9222514260394721
107.0,0.9238782712393169
108.0,0.9548909819985247
109.0,0.9289612462837435
110.0,0.975127537147596
111.0,0.9317520865346083
112.0,0.9444795990616035
113.0,0.962340361973797
114.0,0.949521568567282
115.0,1.0148885290351954
116.0,1.0061193367791548
117.0,1.0301748230062646
118.0,1.0908283769555898
119.0,1.0717790345157958
120.0,1.0375470308334722
