Time,NormalisedFlux
0.0,1.2088662898481526
1.0,1.2363484138388539
2.0,1.2358012196779482
3.0,1.2044183568710125
4.0,1.2208262195209532
5.0,1.1573421060492797
6.0,1.0488292078601906
7.0,0.9664622526301445
8.0,0.9087109159857453
9.0,0.9003770666731661
10.0,0.8442678739723187
11.0,0.8429464160242213
12.0,0.8119615119982381
13.0,0.8118169564090592
14.0,0.8352845751773643
15.0,0.8204381385524868
16.0,0.9165581083563001
17.0,0.8853783712155762
18.0,0.9785623828718093
19.0,0.9850773681859158
20.0,1.1302547437149058
21.0,1.1446722240392475
22.0,1.1972742709521518
23.0,1.189746871809835
24.0,1.1884471116670392
25.0,1.209290787378319
26.0,1.1704436255292954
27.0,1.126292121040586
28.0,1.0660548431656984
29.0,0.9605003481688972
30.0,0.9423562085925713
31.0,0.8991260612480342
32.0,0.8432691518750963
33.0,0.8070022034811318
34.0,0.8445026821926592
35.0,0.8352669520150569
36.0,0.832112870524196
37.0,0.8060411474496337
38.0,0.9235411448053857
39.0,0.994375208155868
40.0,1.032544288482969
41.0,1.0927509220236622
42.0,1.1212148019157273
43.0,1.2134439928866
44.0,1.236676060971951
45.0,1.263226946266311
46.0,1.2159048466196676
47.0,1.2315372806585643
48.0,1.104176986582065
49.0,1.093157273793538
50.0,1.0220959021849894
51.0,1.0118449860074163
52.0,0.9306524857689513
53.0,0.8847830058551219
54.0,0.7739803781781955
55.0,0.8664779496362585
56.0,0.8147347300359957
57.0,0.7884381984923357
58.0,0.8589236726404577
59.0,0.8324974779601632
60.0,0.8807142141621893
61.0,0.9761442950326495
62.0,1.0348372404879995
63.0,1.088876335796452
64.0,1.0698678293037325
65.0,1.14325090840691
66.0,1.2089684389481934
67.0,1.217448584796212
68.0,1.2017649873858733
69.0,1.0936962140448583
70.0,1.1084026465920171
71.0,1.097525804117212
72.0,1.0733961059560948
73.0,0.9760538997590521
74.0,0.9131328193771173
75.0,0.8845160698004205
76.0,0.81442451293236
77.0,0.803450471438141
78.0,0.8330792820715629
79.0,0.8123542650167728
80.0,0.7871897897647332
81.0,0.9122413314173528
82.0,0.9301764876257163
83.0,0.9455019359438654
84.0,1.0602704305114914
85.0,1.0132745757334787
86.0,1.1387032259350482
87.0,1.1897548654400576
88.0,1.2017093576511608
89.0,1.1924534484910887
90.0,1.189680073571463
91.0,1.1277251163733435
92.0,1.1261490090230912
93.0,1.0545441906186752
94.0,1.0654748516462615
95.0,0.9306290817854385
96.0,0.9037456026312066
97.0,0.8318302851016515
98.0,0.7652871977582492
99.0,0.8446168420396415
100.0,0.817148863973682
101.0,0.7978533118813609
102.0,0.9509402490193012
103.0,0.8943513428816412
104.0,0.9321689088324651
105.0,1.0433209989438557
106.0,1.0401324835839676
107.0,1.1551085510287684
108.0,1.1578892064427588
109.0,1.1427915820672043
110.0,1.1727463008745753
111.0,1.2726405843354172
112.0,1.1897387470852974
113.0,1.1732394931689323
114.0,1.0910337452567003
115.0,1.0817264700850935
116.0,1.0370532063667108
117.0,0.9043741309861052
118.0,0.8430440765814056
119.0,0.851592377470606
120.0,0.8229337328385768
