Time,NormalisedFlux
0.0,0.8888000838449379
1.0,0.9577817796228842
2.0,0.9891371643441247
3.0,1.0077274804767802
4.0,1.0846688618596223
5.0,1.1347127101834964
6.0,1.119858606708993
7.0,1.1859256865718184
8.0,1.1913598229900495
9.0,1.1802864785411893
10.0,1.193693210416389
11.0,1.1711094475020707
12.0,1.1650755766944993
13.0,1.1272851327186815
14.0,1.0715627272529564
15.0,0.9648219168796489
16.0,0.8985755797800703
17.0,0.933089553877886
18.0,0.8450546864133309
19.0,0.7947040884397607
20.0,0.8216730337600279
21.0,0.8184766320130045
22.0,0.8012092906841463
23.0,0.7697792813114663
24.0,0.8588199738446697
25.0,0.846876679384295
26.0,0.9051220402832105
27.0,1.0012256575657548
28.0,1.0189913452822574
29.0,1.032050079111086
30.0,1.197235485039156
31.0,1.168647760128565
32.0,1.231100715287851
33.0,1.186581400721584
34.0,1.2249723563738975
35.0,1.2145880160059328
36.0,1.2282366170327392
37.0,1.1571724659264482
38.0,1.071208446505555
39.0,1.0401402363000423
40.0,0.9713764702475031
41.0,0.940327194605725
42.0,0.9352881428177713
43.0,0.8443294484137366
44.0,0.8330340486524144
45.0,0.7910606132056603
46.0,0.8330838724609919
47.0,0.785055937690842
48.0,0.8037035840171532
49.0,0.8123015379489635
50.0,0.8693521289543069
51.0,0.988115734768094
52.0,0.9799167071481477
53.0,1.0134167867063952
54.0,1.0946877662284398
55.0,1.122414802668883
56.0,1.1873285132599285
57.0,1.1607487753273729
58.0,1.225829604120204
59.0,1.1646729898937391
60.0,1.1886748726147072
61.0,1.2187989886085875
62.0,1.1106477651972588
63.0,1.024034209672828
64.0,1.0210893163705752
65.0,0.9617228188779222
66.0,0.9650799797260259
67.0,0.8629853180681145
68.0,0.873159236588293
69.0,0.8173750101096398
70.0,0.8514668939164918
71.0,0.7945773659186279
72.0,0.8216638009499114
73.0,0.8706792629085521
74.0,0.8903065216981829
75.0,0.9653803148067612
76.0,0.9099944317205827
77.0,0.9931143462673725
78.0,1.115367907940976
79.0,1.091289319073164
80.0,1.176454687762982
81.0,1.2211154191499516
82.0,1.212291319899444
83.0,1.1906228480424106
84.0,1.1837779436508664
85.0,1.1380829144334974
86.0,1.1061268029108027
87.0,1.1007844158864926
88.0,1.0602539123135009
89.0,0.9641550157677847
90.0,0.8743084307423701
91.0,0.8792521499285314
92.0,0.8106562409946644
93.0,0.8075820610372321
94.0,0.7847090872810565
95.0,0.7442583854253421
96.0,0.7331164830039272
97.0,0.8381605273107721
98.0,0.8052130066177672
99.0,0.91258730889034
100.0,0.9779568049063234
101.0,1.0444303492051294
102.0,1.0491640376782534
103.0,1.0719667740978962
104.0,1.1443891858908268
105.0,1.1772828678768577
106.0,1.206808111651466
107.0,1.1909621262466277
108.0,1.1998849191040646
109.0,1.1878372094648668
110.0,1.1803660333119135
111.0,1.1788164577835858
112.0,1.0817579456877027
113.0,1.0573668485975685
114.0,0.8960697635050284
115.0,0.9272880317563984
116.0,0.8944570802566092
117.0,0.859400152041486
118.0,0.7807864848839621
119.0,0.78639508143637
120.0,0.7314552791216963
