Time,NormalisedFlux
0.0,0.8150763262570663
1.0,0.7892757895916045
2.0,0.7862223883850572
3.0,0.8224798849863991
4.0,0.849840682624602
5.0,0.8740816411853372
6.0,0.9663606008164601
7.0,0.978864861928014
8.0,1.0609630599784012
9.0,1.115104250962785
10.0,1.0713861356057803
11.0,1.2116996421117654
12.0,1.22798374526766
13.0,1.1941068062287332
14.0,1.1725138155879058
15.0,1.2331207849790413
16.0,1.0775064602508149
17.0,1.1366020535837051
18.0,1.0428555312897605
19.0,1.035860348750199
20.0,0.9582216613060223
21.0,0.9172152605384928
22.0,0.8942474981731457
23.0,0.7857910995627179
24.0,0.811087365596356
25.0,0.7289316976199968
26.0,0.7798921310567539
27.0,0.8422600038058604
28.0,0.8685807238019557
29.0,0.9376358417111967
30.0,0.9724659569352713
31.0,1.0634546182723934
32.0,1.0551403797635674
33.0,1.1230291175846665
34.0,1.1749682941295678
35.0,1.204881575951538
36.0,1.1778467382919398
37.0,1.1744626983278146
38.0,1.1883286002541138
39.0,1.1276714733822295
40.0,1.182551563137731
41.0,1.0934060777615136
42.0,0.9881092193644991
43.0,1.021001533531174
44.0,0.9155281006442905
45.0,0.8892164529542721
46.0,0.7838580598974589
47.0,0.7531488458070572
48.0,0.8110832733129147
49.0,0.8284238850737494
50.0,0.8625209645704207
51.0,0.860886420978134
52.0,0.8894479542433349
53.0,0.9453760096848481
54.0,0.993801598810829
55.0,1.0421060542660912
56.0,1.0984230003348299
57.0,1.1265114024859948
58.0,1.114200438907273
59.0,1.194930465450711
60.0,1.188305914288789
61.0,1.2347414421966696
62.0,1.159668676925454
63.0,1.083342859986776
64.0,1.0649797019737592
65.0,1.02220335217335
66.0,0.9869686783705394
67.0,1.0124374561928255
68.0,0.8768889131322342
69.0,0.8990433425462955
70.0,0.8454575766697845
71.0,0.7997968983959048
72.0,0.8021648444184398
73.0,0.7936372715401481
74.0,0.8642768271634766
75.0,0.8403027536739139
76.0,0.9323232488201558
77.0,1.0033656562007303
78.0,0.9926359600798529
79.0,1.1030124500471727
80.0,1.1639651196662049
81.0,1.1105817016981534
82.0,1.2037312669072384
83.0,1.2452247432495096
84.0,1.2124042271342255
85.0,1.223742575970411
86.0,1.1722723018313403
87.0,1.131200301910885
88.0,1.0082485921948188
89.0,0.9821102379329248
90.0,0.9372292703148706
91.0,0.8897130939856909
92.0,0.8201317851147095
93.0,0.8233272007827768
94.0,0.7629558277533707
95.0,0.8523713770915905
96.0,0.7678283943182538
97.0,0.7862307661558146
98.0,0.9064926947619395
99.0,0.9197610523156519
100.0,0.9938585488821817
101.0,1.0703585285930444
102.0,1.0741950056411709
103.0,1.0913369897188592
104.0,1.174194284471032
105.0,1.1873369640941582
106.0,1.1904529903667647
107.0,1.1598829431916056
108.0,1.2256621648204538
109.0,1.1733047032927837
110.0,1.1381990834478843
111.0,1.0624704911037859
112.0,1.0584171538017975
113.0,1.0806104073524994
114.0,0.9215751759795626
115.0,0.8720019167888963
116.0,0.85061471797545
117.0,0.852919614313216
118.0,0.8114195495084368
119.0,0.7492264418408098
120.0,0.7681626092386276
