Time,NormalisedFlux
0.0,1.1560740632949866
1.0,1.1141577089295767
2.0,1.0363870090385685
3.0,0.9495189049075305
4.0,0.9203667842025851
5.0,0.8939121272754665
6.0,0.8608708841790494
7.0,0.7664618703781455
8.0,0.8607173048836309
9.0,0.8357040224816479
10.0,0.8326037054398175
11.0,0.8381393228999712
12.0,0.9057102520098452
13.0,0.9369681197380291
14.0,0.9866991318284184
15.0,0.9906881147349916
16.0,1.1212314965408676
17.0,1.1502571826297872
18.0,1.1682544014182017
19.0,1.2398930519711693
20.0,1.1577819355682202
21.0,1.2422145442847754
22.0,1.1425044136078735
23.0,1.1279848492409654
24.0,1.073824452740326
25.0,1.025053580900875
26.0,0.9353192571672084
27.0,0.9087456857831597
28.0,0.8637981072397273
29.0,0.7975555144387755
30.0,0.7805091310950325
31.0,0.8306667035769163
32.0,0.8303853208903498
33.0,0.8580882727052858
34.0,0.8562687410564853
35.0,0.9595724888125803
36.0,0.9547094256410628
37.0,1.0435336560657706
38.0,1.0447800625060184
39.0,1.0908756499763295
40.0,1.1344654003373766
41.0,1.1868218865094253
42.0,1.1257481841800019
43.0,1.1686510543297097
44.0,1.1555216698258517
45.0,1.1489332996085155
46.0,1.1024700494437827
47.0,1.0524862411691271
48.0,0.9806171879719372
49.0,0.9399995759277393
50.0,0.8464799830614725
51.0,0.8232426087017035
52.0,0.7887215273980928
53.0,0.8152658483858264
54.0,0.8401674478818364
55.0,0.8350072892836901
56.0,0.8968844671138724
57.0,0.8860179321066466
58.0,0.8657823063419844
59.0,1.0078077305303494
60.0,1.1033383626778628
61.0,1.0966821451900985
62.0,1.1974517726196348
63.0,1.143187112409719
64.0,1.2529234676878338
65.0,1.2053250078248023
66.0,1.242096861244787
67.0,1.1577770043973672
68.0,1.1690840165110234
69.0,1.0999967869679659
70.0,1.0006078328507544
71.0,0.9966189433370702
72.0,0.8868947116469064
73.0,0.8325678459952319
74.0,0.8349234028196598
75.0,0.7879502382148289
76.0,0.8297737453816578
77.0,0.7842709829274357
78.0,0.8199808730440773
79.0,0.8520766230136011
80.0,0.917969850510553
81.0,0.9549054574316476
82.0,1.0914102460343444
83.0,1.0806413449528132
84.0,1.1760776012316978
85.0,1.1803478019766789
86.0,1.138473204854286
87.0,1.141985484879294
88.0,1.2413314460775158
89.0,1.1397341492453816
90.0,1.159371399574177
91.0,1.1253608103949595
92.0,1.09141506152994
93.0,0.9815830135661787
94.0,0.9976295745352245
95.0,0.9131356988534577
96.0,0.8246327903768282
97.0,0.8002398575349321
98.0,0.7923283044554458
99.0,0.8356686484846907
100.0,0.80744964396162
101.0,0.875952623508075
102.0,0.8744211224046557
103.0,0.9039372218038818
104.0,0.9410049987242997
105.0,1.037390669401347
106.0,1.0523839893053157
107.0,1.1243921413577551
108.0,1.191904090345379
109.0,1.236134232128979
110.0,1.192002492947901
111.0,1.187012077494816
112.0,1.1244341069091774
113.0,1.0663931204818773
114.0,1.1238384276646896
115.0,1.0668800544510453
116.0,0.9547152264874085
117.0,0.9136873467922351
118.0,0.9016391166449302
119.0,0.8134451058114056
120.0,0.8309616454307054
