Time,NormalisedFlux
0.0,1.2230812910891482
1.0,1.1843047784172844
2.0,1.0862764266895737
3.0,1.1181473063082796
4.0,1.046984010418278
5.0,1.0244136984785723
6.0,0.9153212027646521
7.0,0.8093017392800528
8.0,0.8131575181938749
9.0,0.7965359057393636
10.0,0.7954360512428014
11.0,0.807896218596121
12.0,0.7998889961579949
13.0,0.8717518262476511
14.0,0.8883114346165046
15.0,0.9140669500971272
16.0,1.0204356977305187
17.0,1.0181901652667908
18.0,1.127524446150142
19.0,1.088006759148825
20.0,1.1683097100484012
21.0,1.1627831149899153
22.0,1.1799187683769412
23.0,1.1856545622893528
24.0,1.2081021232523927
25.0,1.1364812820287102
26.0,1.117668789727601
27.0,1.0357821323863552
28.0,0.9909692624442071
29.0,1.0074585837775953
30.0,0.9383020224270756
31.0,0.9587729538255362
32.0,0.8070968348918082
33.0,0.7747932409391176
34.0,0.763702733191372
35.0,0.7653857249410028
36.0,0.8581693675397658
37.0,0.8946937603551381
38.0,0.8876082144578479
39.0,0.9200856306077282
40.0,0.9643989067643506
41.0,1.0228124405367272
42.0,1.0950673805041151
43.0,1.1514043920765569
44.0,1.075653219094889
45.0,1.2227033287230578
46.0,1.198806665509855
47.0,1.1932106898687902
48.0,1.235179745983283
49.0,1.16256570908522
50.0,1.0962539753990779
51.0,1.0610034194899367
52.0,1.0372212386414559
53.0,0.933691795838883
54.0,0.8820172549673786
55.0,0.8617075048300729
56.0,0.8151987063600645
57.0,0.7647963164265289
58.0,0.7486981452557884
59.0,0.8515953633293656
60.0,0.8789226061528447
61.0,0.9380659217391362
62.0,0.9142518715273905
63.0,0.9952526564572941
64.0,0.9651915531970627
65.0,1.0807558067777032
66.0,1.1265616328866839
67.0,1.1742857139884182
68.0,1.1644569191026997
69.0,1.1691062949514865
70.0,1.1960796506404443
71.0,1.1398332571949197
72.0,1.2017751503937137
73.0,1.1153309009944272
74.0,1.0558394710748997
75.0,1.0047784402987618
76.0,1.0129220961835632
77.0,0.9794244102970561
78.0,0.8779900614752041
79.0,0.8181530412551018
80.0,0.7915505449056073
81.0,0.8161109757966845
82.0,0.7809850636649613
83.0,0.8394971610623231
84.0,0.8202485044530713
85.0,0.886484613595681
86.0,0.9718337054560334
87.0,0.9534652906161527
88.0,0.9640653995920401
89.0,1.0999033501720263
90.0,1.135472579555599
91.0,1.1795707653519285
92.0,1.1678830391366226
93.0,1.2041997334933574
94.0,1.207110734560685
95.0,1.17868142773654
96.0,1.1458544289860058
97.0,1.1099773650809286
98.0,1.0766565593363087
99.0,0.9561565538083309
100.0,0.9717754884239629
101.0,0.8867951385246882
102.0,0.8228209636136146
103.0,0.7737422225329997
104.0,0.7954060245426714
105.0,0.7871861267567424
106.0,0.7941810824227677
107.0,0.8373252339697995
108.0,0.8363084132707689
109.0,0.8853701052828998
110.0,0.980995636585164
111.0,1.064386198718531
112.0,1.0933978286013288
113.0,1.1569419241805152
114.0,1.1519049449921668
115.0,1.1242076809454848
116.0,1.165089115573455
117.0,1.2101501289611363
118.0,1.1239810370704872
119.0,1.1557632795774389
120.0,1.104920227790225
