Time,NormalisedFlux
0.0,1.1690068373693507
1.0,1.1530079010722833
2.0,1.2037847336222358
3.0,1.2294437596764212
4.0,1.2037852079398252
5.0,1.1127702835473154
6.0,1.1994465028338064
7.0,1.0633733493315922
8.0,1.0127235844235336
9.0,1.011396849203469
10.0,0.936687203544725
11.0,0.9261105292408491
12.0,0.8200942209700026
13.0,0.8853606548241817
14.0,0.7624535226747877
15.0,0.8023923138447225
16.0,0.7872138755299887
17.0,0.845703933920316
18.0,0.9146383693745733
19.0,0.9935801035741127
20.0,1.0073637270968043
21.0,1.0665872248364814
22.0,1.0779883849762006
23.0,1.1838886956922707
24.0,1.1656124202044904
25.0,1.2042686055717842
26.0,1.2290550806562073
27.0,1.1566389225958222
28.0,1.1327200783716211
29.0,1.0580267611554408
30.0,1.086434809860006
31.0,0.9936124337199763
32.0,0.8704945875223705
33.0,0.8692953961003744
34.0,0.8661827569813112
35.0,0.8536338845925914
36.0,0.7945740846331335
37.0,0.8204201471355288
38.0,0.8638359483776293
39.0,0.8694907454219013
40.0,0.8556980267503902
41.0,0.9454342135421102
42.0,0.9833599692061091
43.0,1.0358222559083103
44.0,1.0828081154133056
45.0,1.1800884633683995
46.0,1.1515335032608036
47.0,1.1821360064152933
48.0,1.1693034818064474
49.0,1.17099098071522
50.0,1.1708876396700356
51.0,1.1199683980136865
52.0,1.097687390820129
53.0,0.9844495901155254
54.0,0.9160580363356987
55.0,0.9325359968694668
56.0,0.8921619630405465
57.0,0.8083562797458241
58.0,0.8071385871925307
59.0,0.818626601924256
60.0,0.7973250473954557
61.0,0.8450515555406796
62.0,0.861669443003718
63.0,0.9078469310507167
64.0,0.9450086138858746
65.0,0.9835561095604614
66.0,1.1829278136091648
67.0,1.1634657666013712
68.0,1.1404501218074097
69.0,1.1790365319879743
70.0,1.1605881783939882
71.0,1.2073614139578241
72.0,1.1795645826381658
73.0,1.1498753330759777
74.0,1.134124154023199
75.0,1.100383904790369
76.0,0.9719660930427237
77.0,0.8988226235666728
78.0,0.9351227847925351
79.0,0.8181040728690253
80.0,0.7788928015979223
81.0,0.8511666976290468
82.0,0.7682613439931613
83.0,0.8720907513963261
84.0,0.8679841152607234
85.0,0.8906060162546094
86.0,0.9311126910501824
87.0,1.0017650517199483
88.0,1.0227222755313505
89.0,1.0986805508230943
90.0,1.1704881377115015
91.0,1.228513711569418
92.0,1.2120811890408703
93.0,1.2071239851715792
94.0,1.2242771201084597
95.0,1.150778408289795
96.0,1.0872118453009372
97.0,1.0730599745488363
98.0,0.990347615399001
99.0,0.9491226697615605
100.0,0.8770882665368036
101.0,0.8226320056210019
102.0,0.7845594119633705
103.0,0.7618534071005117
104.0,0.8615769959628192
105.0,0.8676669186838919
106.0,0.8341778981014435
107.0,0.8813396310783835
108.0,0.9163676340267739
109.0,0.9547832886444937
110.0,0.9805303390756391
111.0,1.063754215805328
112.0,1.0780418176050142
113.0,1.1849766422873265
114.0,1.2359879514434684
115.0,1.1945707018795666
116.0,1.1939391670975896
117.0,1.2080769254099732
118.0,1.0983880649261442
119.0,1.0495906929352556
120.0,1.0351486196417174
