Time,NormalisedFlux
0.0,0.8591944308955924
1.0,0.9073441859741126
2.0,0.9513166272476872
3.0,1.0699821030120702
4.0,1.1230176312497173
5.0,1.122982309372062
6.0,1.164150379564951
7.0,1.2588270943545719
8.0,1.1981775117958884
9.0,1.1745079107882037
10.0,1.157060509298921
11.0,1.1690423196884916
12.0,1.1240328170004021
13.0,1.0321584582860053
14.0,1.0149746927139884
15.0,0.9473356716602406
16.0,0.940935262783742
17.0,0.8695856510551608
18.0,0.8039025069223138
19.0,0.7946950334375038
20.0,0.7567610050016378
21.0,0.7845367235673574
22.0,0.8074272635807829
23.0,0.9060614378651538
24.0,0.9387820424936646
25.0,0.9445363913850998
26.0,0.9856326515612045
27.0,1.0773719998078546
28.0,1.1467299607639927
29.0,1.1509043505330776
30.0,1.1775008860517604
31.0,1.182017391899411
32.0,1.1732596653934906
33.0,1.2054466950103677
34.0,1.1467604098861286
35.0,1.08440369527594
36.0,1.1069521531271262
37.0,1.0056374947393745
38.0,0.9360049070243156
39.0,0.8852511737413168
40.0,0.853630113001169
41.0,0.8306027976094975
42.0,0.8186128211876625
43.0,0.8023287860294088
44.0,0.8129042874955934
45.0,0.8810279223310851
46.0,0.7741961826073216
47.0,0.8669213373041168
48.0,0.8996172940903936
49.0,1.0051649535340772
50.0,1.0139458482949488
51.0,1.0774534299771916
52.0,1.1622915940596295
53.0,1.174585674356974
54.0,1.2037759922409
55.0,1.213515675794506
56.0,1.2032034392929132
57.0,1.214682267774876
58.0,1.101646139483658
59.0,1.0527769982494568
60.0,1.0021752178282273
61.0,1.094109070162314
62.0,0.954542772539672
63.0,0.9480079667375914
64.0,0.8613620656004969
65.0,0.8624922738076267
66.0,0.8764510085997326
67.0,0.7741431154495598
68.0,0.811516763882896
69.0,0.8011642729505783
70.0,0.8482373566414778
71.0,0.8601881945747926
72.0,1.0128126131136916
73.0,1.0019368506925057
74.0,1.0918075440112474
75.0,1.1088762271556651
76.0,1.1225978386000781
77.0,1.1919844771691726
78.0,1.2294460500236521
79.0,1.167910677970726
80.0,1.1985924176614557
81.0,1.1449521062965187
82.0,1.1058221521441063
83.0,1.0727847356626934
84.0,0.9929544609219063
85.0,0.9548768467837225
86.0,0.9647445899963868
87.0,0.8153010396944844
88.0,0.850412867222581
89.0,0.7953888985440981
90.0,0.8183220594389454
91.0,0.8146767832246303
92.0,0.8551297367887276
93.0,0.8238227274586039
94.0,0.9635586546452006
95.0,0.9606495379738116
96.0,1.074052773443514
97.0,1.0231657093155961
98.0,1.1212854707460436
99.0,1.2031293599429183
100.0,1.1699856701475266
101.0,1.1807322081736638
102.0,1.1833504516910172
103.0,1.2303954287708085
104.0,1.1898786601675682
105.0,1.1350156793497206
106.0,1.1118494895842979
107.0,0.9786487431148273
108.0,0.9942638098719344
109.0,0.9484214346059442
110.0,0.8900894544812108
111.0,0.8338426256533898
112.0,0.798353349305745
113.0,0.773095902421515
114.0,0.8636529149008098
115.0,0.8195691253031321
116.0,0.930736580924041
117.0,0.9089014111858964
118.0,0.9163038611982874
119.0,1.0101426060771488
120.0,0.9643519899558977
