Time,NormalisedFlux
0.0,0.9100661590033686
1.0,0.8868636471698754
2.0,0.8302229554317364
3.0,0.795918300627971
4.0,0.8266368687814986
5.0,0.7813822534010691
6.0,0.8114156742535614
7.0,0.8025817083745933
8.0,0.9154013821668596
9.0,0.9785102384471346
10.0,1.013723242154432
11.0,1.0658981544536108
12.0,1.004689491483973
13.0,1.112726817092627
14.0,1.1511715142395584
15.0,1.2355770464690432
16.0,1.1573666218517893
17.0,1.178149882013528
18.0,1.147305914234837
19.0,1.1631027895072272
20.0,1.0356732463321814
21.0,1.003706947288588
22.0,0.9597793683199217
23.0,0.9148084143675992
24.0,0.897878781661145
25.0,0.8713538327421584
26.0,0.8354552724748949
27.0,0.7693198063781718
28.0,0.807283660344109
29.0,0.8126782270804191
30.0,0.8451174131095475
31.0,0.9073784561901073
32.0,0.9005013769735116
33.0,1.0022110195973988
34.0,1.0647205864782752
35.0,1.085279771671555
36.0,1.1162163733206016
37.0,1.1653979012639972
38.0,1.2078742919498555
39.0,1.2230299767756092
40.0,1.214231339080569
41.0,1.2005994176047226
42.0,1.1378368591383465
43.0,1.140668946255965
44.0,1.0471991464557817
45.0,0.8976046573866236
46.0,0.9194598136195079
47.0,0.9161445209433997
48.0,0.8747418954855659
49.0,0.7840595880132163
50.0,0.8316821921833222
51.0,0.7836190197491832
52.0,0.8448751484162321
53.0,0.900879952764239
54.0,0.9048260533747444
55.0,0.9067477728555278
56.0,0.9849537405929841
57.0,1.00118282513967
58.0,1.0888790165852102
59.0,1.1222082355517111
60.0,1.1763917671428463
61.0,1.1176295191458192
62.0,1.2219332507733005
63.0,1.257375505234413
64.0,1.185847173497658
65.0,1.1761984989276282
66.0,1.0770571031631322
67.0,1.0817324488445537
68.0,0.9932422049571494
69.0,0.9549301931509003
70.0,0.8330138418374979
71.0,0.8732234874575705
72.0,0.8109280617372063
73.0,0.7252052732666182
74.0,0.8222283853260806
75.0,0.8094915880506395
76.0,0.8208032809314384
77.0,0.861440036954618
78.0,0.9148065458875245
79.0,0.9346829426559331
80.0,0.9719625229386419
81.0,1.0751384173036198
82.0,1.0929499107359881
83.0,1.179569502326816
84.0,1.1328195688910323
85.0,1.2209646440069932
86.0,1.1954316030185927
87.0,1.2116167708562409
88.0,1.163643798202458
89.0,1.1352410675448867
90.0,1.0202993518885575
91.0,0.9332964355573039
92.0,0.98388314016071
93.0,0.8924151868225096
94.0,0.961639515499355
95.0,0.8175459931496125
96.0,0.7703625673388524
97.0,0.822604505317351
98.0,0.7515977280073974
99.0,0.8409032473003223
100.0,0.8322684208695418
101.0,0.9122159342485766
102.0,0.9675707099608222
103.0,0.9786066395392811
104.0,1.0380890191677927
105.0,1.117746028555101
106.0,1.076702043090188
107.0,1.1743975824912918
108.0,1.1977855542609417
109.0,1.1871588558393567
110.0,1.2251149786317892
111.0,1.1240579958290773
112.0,1.1411837336385988
113.0,1.1282922447340853
114.0,1.0560987390827206
115.0,1.0231443080874496
116.0,0.9524222512838145
117.0,0.7958884876574652
118.0,0.8822385415380707
119.0,0.8221788267037051
120.0,0.7814612174324648
