Time,NormalisedFlux
0.0,0.8675356003549647
1.0,0.8906431657542634
2.0,0.9516487257265868
3.0,0.9921288338222334
4.0,1.0180130936875844
5.0,1.1254274899854098
6.0,1.1769437620180312
7.0,1.1720626777948993
8.0,1.2157006139861386
9.0,1.1526787308532007
10.0,1.1428909439578168
11.0,1.1394544973021161
12.0,1.1214129018242514
13.0,1.0483345276906164
14.0,1.0067599399475382
15.0,0.9539868557552087
16.0,0.874039693081907
17.0,0.8794053852638348
18.0,0.8694897497925891
19.0,0.7998186498910019
20.0,0.8651491997133547
21.0,0.8281413223013134
22.0,0.904076935334741
23.0,0.9342055609703994
24.0,0.9195262105908651
25.0,1.0141567219849996
26.0,1.0714289099300496
27.0,1.0949213670957347
28.0,1.1554078058947543
29.0,1.2005624733777553
30.0,1.225550649373163
31.0,1.1480564322814792
32.0,1.1709446117466387
33.0,1.118468665427707
34.0,1.14005765622723
35.0,1.0555286936778634
36.0,1.0999740486561989
37.0,1.0405026006745048
38.0,0.9821420840587753
39.0,0.8704948749687808
40.0,0.7930736764150679
41.0,0.8543491444863788
42.0,0.8825542112213515
43.0,0.8054390370899016
44.0,0.8463458658495617
45.0,0.8398370307253575
46.0,0.8815968975556806
47.0,1.002199402626095
48.0,1.0236466423369124
49.0,0.9882841974136857
50.0,1.1192246358811524
51.0,1.1634934830940584
52.0,1.1831812123768435
53.0,1.224991249269057
54.0,1.194085377995071
55.0,1.1403122795949256
56.0,1.1536205356415832
57.0,1.0851230215749423
58.0,1.0660276646443958
59.0,1.0249288918019446
60.0,0.9068193683276469
61.0,0.872344712174221
62.0,0.8466012439965538
63.0,0.7814474769745087
64.0,0.8078148790427488
65.0,0.8099231884831911
66.0,0.8610916858925358
67.0,0.8529701305645835
68.0,0.8562017792587249
69.0,0.956808012151017
70.0,0.990019606836827
71.0,1.0712106724785766
72.0,1.0741318925275414
73.0,1.1413007137860844
74.0,1.1644742729356083
75.0,1.2253617572712754
76.0,1.1791175726018208
77.0,1.2045203694114883
78.0,1.130365220356736
79.0,1.1146217803015244
80.0,1.1272158345260188
81.0,1.0358015330491992
82.0,0.9806561572441469
83.0,0.9152371046351118
84.0,0.915606036076197
85.0,0.757131446758122
86.0,0.8326350548544925
87.0,0.8103143265919746
88.0,0.7981354051001588
89.0,0.79520370831437
90.0,0.8448163423363956
91.0,0.8866370574081783
92.0,0.9964968698617998
93.0,1.0220995916466775
94.0,1.0746496522911573
95.0,1.095883450615646
96.0,1.1967137846141944
97.0,1.1789071168080278
98.0,1.1937502753091103
99.0,1.2198386270606603
100.0,1.196481580643461
101.0,1.126763554786234
102.0,1.0920785012430883
103.0,1.0404608038699568
104.0,0.9469940001191901
105.0,0.9425565872329467
106.0,0.9145478592885972
107.0,0.9133226211682721
108.0,0.830527705236371
109.0,0.8129624001261825
110.0,0.7656315848507901
111.0,0.7735531932016847
112.0,0.7810473685932428
113.0,0.9003660317673273
114.0,0.8680273992732822
115.0,0.9986142013464916
116.0,0.9710079930424651
117.0,1.0829384395824089
118.0,1.0728450082895586
119.0,1.1133166707487132
120.0,1.2011101873687937
