Time,NormalisedFlux
0.0,0.9719733982347136
1.0,0.985441703614999
2.0,1.0096338734780004
3.0,1.0175985571970694
4.0,1.018717005203876
5.0,1.045072303681325
6.0,1.0427641034181783
7.0,1.0743890779092404
8.0,1.0631342670996156
9.0,1.09414936113088
10.0,1.1161527289351272
11.0,1.108721291968468
12.0,1.1140061487506916
13.0,1.0893012205580668
14.0,1.0852820535154866
15.0,1.0574137600386788
16.0,1.0778117930157998
17.0,1.0811664212715313
18.0,1.073367703313148
19.0,1.0308993032340525
20.0,1.0532944597502758
21.0,1.0211610784639626
22.0,1.0415003611782516
23.0,1.0292910663651524
24.0,1.0477416108638449
25.0,1.0427126983585067
26.0,1.0097597092457602
27.0,1.0479961311045072
28.0,1.0036421277603997
29.0,1.0358310640248458
30.0,1.0308819547389962
31.0,1.0424619758382578
32.0,1.0394158266355487
33.0,1.0524596943912037
34.0,1.0401931478268645
35.0,1.0467750434496665
36.0,1.053820354462258
37.0,1.038418529079363
38.0,1.0137275015122753
39.0,0.9967067443593132
40.0,1.0346006411036386
41.0,1.0265136533679358
42.0,0.9817349926835433
43.0,0.99670695836547
44.0,0.9996769890064299
45.0,1.019283929329983
46.0,1.0091591547490233
47.0,1.0081212024709971
48.0,0.9732499069202379
49.0,1.0012245682565997
50.0,0.9925664341219419
51.0,1.0035288688181703
52.0,0.9936218974928028
53.0,0.9939922591819877
54.0,0.985111425524943
55.0,0.9578536535486791
56.0,0.9697460341834352
57.0,0.9888981268488894
58.0,1.0144053326017421
59.0,0.9741421892497869
60.0,0.9479743786871402
61.0,0.9985298231999813
62.0,0.9973321265413184
63.0,0.9997533423046
64.0,0.9712437609755509
65.0,0.9310527037164882
66.0,0.9155089890943962
67.0,0.9686364604206754
68.0,0.9336309961325231
69.0,0.9759205655398052
70.0,0.9742293193245958
71.0,0.9487689441419903
72.0,0.9243180928449426
73.0,0.9847510573540428
74.0,0.9534296969914733
75.0,0.9601151688476969
76.0,0.9407102971603453
77.0,0.9605921039232571
78.0,0.947323493191985
79.0,0.9365153917502947
80.0,0.9073188661842805
81.0,0.9235164524750493
82.0,0.9240891511182707
83.0,0.9174885749690889
84.0,0.9029293431914384
85.0,0.9149556178746675
86.0,0.9269625176496394
87.0,0.939984920725793
88.0,0.9107242788723866
89.0,0.9045063817965732
90.0,0.8834045588218841
91.0,0.9318879434954779
92.0,0.9327288992047462
93.0,0.9510096556903282
94.0,0.9493176540543665
95.0,0.967460298689467
96.0,1.0011541802884003
97.0,1.0117739342589098
98.0,1.0295672670650455
99.0,1.0471446673724718
100.0,1.0791710727340025
101.0,1.0642058594641786
102.0,1.06282363043569
103.0,1.0921473258691594
104.0,1.092175204269762
105.0,1.1012078903817424
106.0,1.1096237076820934
107.0,1.1149631980532726
108.0,1.0996444168743684
109.0,1.1064882053742904
110.0,1.1012297980435433
111.0,1.0391858813959538
112.0,1.0730981584825892
113.0,1.068872706664619
114.0,1.0854956605830555
115.0,1.038856429718139
116.0,1.0450400777802624
117.0,1.0609009164460843
118.0,1.0767027890838263
119.0,1.0204776350108475
120.0,1.0316856372073266
