Time,NormalisedFlux
0.0,1.1396468723860123
1.0,1.094163420977002
2.0,1.2327381226112064
3.0,1.1996623502528398
4.0,1.2130497667690268
5.0,1.1333519563559098
6.0,1.1362050494223284
7.0,1.16093937054705
8.0,1.0437395314615543
9.0,0.9743880884270232
10.0,0.992868515815044
11.0,1.004383147649884
12.0,0.8770867467179727
13.0,0.8539789112074724
14.0,0.8208207398793751
15.0,0.7938704321334191
16.0,0.8103604240414178
17.0,0.8447701661421655
18.0,0.8701391970104333
19.0,0.8793748574464302
20.0,0.9264037904609971
21.0,0.9853350747654936
22.0,1.046255525006742
23.0,1.074877672659806
24.0,1.110543925926383
25.0,1.200050622307927
26.0,1.196384324364246
27.0,1.1562632327211582
28.0,1.2627464169964422
29.0,1.2417916577015866
30.0,1.156946964887229
31.0,1.0561188967182875
32.0,1.070024228644624
33.0,1.008730486715182
34.0,0.9425329292921006
35.0,0.9723252035974305
36.0,0.8435096372648763
37.0,0.8152120844286641
38.0,0.8003240575341641
39.0,0.783634445651759
40.0,0.7598718211984429
41.0,0.7944474614626859
42.0,0.8954317435921835
43.0,0.7946748902719025
44.0,0.9091276000885465
45.0,0.9815393147825558
46.0,1.0157692713963373
47.0,1.088877494696043
48.0,1.13250645146351
49.0,1.1963881540937322
50.0,1.1463851062777553
51.0,1.1804286575691783
52.0,1.1895654667582207
53.0,1.2423208294268708
54.0,1.174793051440575
55.0,1.1227433648220768
56.0,1.0698743767377146
57.0,0.9733394331224599
58.0,0.9823140497816826
59.0,0.9490988490033503
60.0,0.8235487703770876
61.0,0.882547364015105
62.0,0.7346272615237647
63.0,0.8573440431721536
64.0,0.7785793566155434
65.0,0.8169430845981034
66.0,0.8281499606210863
67.0,0.9171361068093615
68.0,0.9768623568836754
69.0,0.9604314769956903
70.0,1.0546985362886545
71.0,1.068868391807693
72.0,1.14585592535203
73.0,1.181325924116074
74.0,1.170735793173309
75.0,1.169365480842725
76.0,1.1811378709610463
77.0,1.1788438846355984
78.0,1.113886187989492
79.0,1.102153508378369
80.0,1.0865081566886736
81.0,1.07868363583634
82.0,0.9998267930264731
83.0,0.9616794204013734
84.0,0.921698596861491
85.0,0.8090498263628322
86.0,0.83161670456452
87.0,0.7809240822137661
88.0,0.8130030321046721
89.0,0.8960299534352035
90.0,0.9283938925764879
91.0,0.879469961072205
92.0,0.9266728522319102
93.0,0.9335264305843867
94.0,0.9901075480067995
95.0,1.0743274460851846
96.0,1.0621599293587862
97.0,1.2363052200465292
98.0,1.1416114855096444
99.0,1.2510269290487368
100.0,1.2121788673711875
101.0,1.1590674444329168
102.0,1.1048535185452757
103.0,1.1371801252613782
104.0,1.1192406724458448
105.0,0.9960573745036155
106.0,0.9833997141027392
107.0,0.9923792598365881
108.0,0.9271260019605607
109.0,0.845046982805528
110.0,0.8334439861710522
111.0,0.7978659444672881
112.0,0.8031543184011873
113.0,0.8135867600075164
114.0,0.8661816613657372
115.0,0.9316065623641795
116.0,0.907395468079841
117.0,1.010307854999967
118.0,1.0053578863315338
119.0,1.0644231836966072
120.0,1.0964771871364085
