Time,NormalisedFlux
0.0,0.9320022285795846
1.0,0.937692047486035
2.0,0.9208637588877248
3.0,0.9497514763011519
4.0,0.9998769553848478
5.0,0.9779063010138013
6.0,0.9854619356442561
7.0,0.986637398396659
8.0,1.0515806304157047
9.0,1.009076636800355
10.0,1.023570090344827
11.0,1.0783297769575926
12.0,1.0339317764906384
13.0,1.1221461647012008
14.0,1.059703944579415
15.0,1.1204073087642323
16.0,1.1173794799830497
17.0,1.0986887629630788
18.0,1.1359118765060556
19.0,1.1611764518202243
20.0,1.1253164732274874
21.0,1.1653307913118334
22.0,1.1537856012363663
23.0,1.1201363377878546
24.0,1.122421113068934
25.0,1.068884202475558
26.0,1.1188364954960663
27.0,1.0402112844613798
28.0,1.055655007782857
29.0,1.046369522006933
30.0,0.9946257516639097
31.0,1.05821086682863
32.0,1.0252690153879735
33.0,0.9905987121338652
34.0,1.0203732122283324
35.0,1.0251332882473696
36.0,0.9661422612237264
37.0,0.9738311146552843
38.0,0.9443950886494671
39.0,0.9005839155928248
40.0,0.9144413847537775
41.0,0.9415139521904508
42.0,0.8893407026825031
43.0,0.9138496948893052
44.0,0.8786847107881179
45.0,0.9492912394484242
46.0,0.8866549560971119
47.0,0.8836348855489659
48.0,0.8745595174173939
49.0,0.8583593572907848
50.0,0.8794394858703141
51.0,0.8967265342296089
52.0,0.9179702126296102
53.0,0.9193505426847035
54.0,0.9049824462304099
55.0,0.9417862480609571
56.0,0.9675014424066909
57.0,0.9800064986914174
58.0,1.0138650986171698
59.0,0.9593879084393692
60.0,1.0062439731151727
61.0,0.986545581346078
62.0,0.9977540167054958
63.0,1.0043909795777368
64.0,1.044017339257874
65.0,1.0270427745405326
66.0,1.0721672859181957
67.0,1.076946671678762
68.0,1.0930479105308077
69.0,1.1091274011937589
70.0,1.1254875028149558
71.0,1.0886854258122531
72.0,1.1330340790211793
73.0,1.117109876789576
74.0,1.1377425456939305
75.0,1.1356122421826689
76.0,1.1528988554624138
77.0,1.1036507925706707
78.0,1.1125264286661676
79.0,1.0991571498781985
80.0,1.0800225288388698
81.0,1.1067473246504995
82.0,1.0448175385474021
83.0,1.0650167417158298
84.0,0.9904720022325317
85.0,1.0024433672434243
86.0,0.9856244940774147
87.0,0.9664383145772948
88.0,0.9722568089533732
89.0,0.9612994293245978
90.0,0.936895107714169
91.0,0.9682196711615738
92.0,0.9281184958675434
93.0,0.9066530548357884
94.0,0.9128097224422437
95.0,0.9263434588596166
96.0,0.8933346397690087
97.0,0.9204043056340886
98.0,0.8694867228602795
99.0,0.8151337819264037
100.0,0.8470914119584894
101.0,0.8734890677638242
102.0,0.852811583031842
103.0,0.8556494363738524
104.0,0.8888354234159489
105.0,0.9521115368458596
106.0,0.9544201106107193
107.0,0.940684692291036
108.0,0.9321450684559727
109.0,0.9476328815148952
110.0,0.9298200682432873
111.0,0.9411738986578844
112.0,0.978373494453831
113.0,0.9695337446189849
114.0,0.993721373556827
115.0,0.995863805746789
116.0,1.051038769310032
117.0,1.0091479425368797
118.0,1.0350293047937678
119.0,1.0970014868785511
120.0,1.0479071907490676
