Time,NormalisedFlux
0.0,0.9522160966840766
1.0,0.9657133284192854
2.0,0.8356945036828614
3.0,0.8420368685848607
4.0,0.7412140598152885
5.0,0.8258512600427922
6.0,0.8148733908192458
7.0,0.8262766747540271
8.0,0.8409293443316264
9.0,0.8746510847528632
10.0,0.9141791279560569
11.0,0.9532470930514634
12.0,1.012593809309766
13.0,1.021627139173333
14.0,1.1431589688683776
15.0,1.145164086886112
16.0,1.215131711995973
17.0,1.2147558418016489
18.0,1.256658931066139
19.0,1.2209632941186968
20.0,1.160172892527262
21.0,1.0976494578580884
22.0,1.0550435123921056
23.0,1.0055363107047923
24.0,0.9295777195329424
25.0,0.9019009998152253
26.0,0.8538425474847224
27.0,0.8350569070279726
28.0,0.747512621048584
29.0,0.7828072362193171
30.0,0.9048091929599027
31.0,0.8073826611431664
32.0,0.8484448532125961
33.0,0.8705164452719876
34.0,0.8469532466626004
35.0,0.9186329744933504
36.0,1.0172773020265202
37.0,1.029521103302107
38.0,1.0921097149739427
39.0,1.2041834832511953
40.0,1.1605355551890246
41.0,1.191445430141255
42.0,1.2370981420208598
43.0,1.1951894442454645
44.0,1.2618099558814238
45.0,1.1214451148361246
46.0,1.1206654694378102
47.0,1.1058110900658737
48.0,1.0666096650035433
49.0,1.0069976717125562
50.0,0.9137253119185108
51.0,0.9676961801711864
52.0,0.9525536893938001
53.0,0.7647957082730384
54.0,0.8408462930804036
55.0,0.794356479026687
56.0,0.8154962678061435
57.0,0.8547988736030905
58.0,0.8563073561973479
59.0,0.8852518238307625
60.0,0.9277119467345619
61.0,0.9814667452042916
62.0,1.0102900163640105
63.0,1.1000983648720564
64.0,1.1063921570980204
65.0,1.1876319613719597
66.0,1.2072297579581193
67.0,1.2009974064985327
68.0,1.1885991597596575
69.0,1.1677661961493662
70.0,1.1366810674346308
71.0,1.1165835213002926
72.0,1.080705999175689
73.0,1.069330078073267
74.0,0.9596364565378631
75.0,0.9061573489789311
76.0,0.8561746978210777
77.0,0.8987439013978936
78.0,0.8700885050968222
79.0,0.7792992607716749
80.0,0.8172221710915659
81.0,0.8152366322635555
82.0,0.7648285197576579
83.0,0.8759631538386105
84.0,0.8880760421157524
85.0,0.9590445765035808
86.0,0.9944134176897804
87.0,1.0364754481062362
88.0,1.088295887981402
89.0,1.0998904544566173
90.0,1.2067234285779889
91.0,1.2048792056728017
92.0,1.1961437047414594
93.0,1.1681624732132376
94.0,1.138353077316776
95.0,1.211520600979418
96.0,1.1293081396509626
97.0,1.0346052125633383
98.0,1.0127373457616244
99.0,0.9563137428751595
100.0,0.9420482420292279
101.0,0.8849373978979203
102.0,0.8144891497691941
103.0,0.8003824575064914
104.0,0.8027889645092088
105.0,0.8273760882842676
106.0,0.7846774946456256
107.0,0.7873784379032613
108.0,0.8977335690822594
109.0,0.8867022232140206
110.0,0.9846466461815842
111.0,1.0338678203741232
112.0,1.0473610265164912
113.0,1.097941087334417
114.0,1.1076330822697376
115.0,1.1326381706604853
116.0,1.2058850175624418
117.0,1.1604853024223944
118.0,1.189140632681608
119.0,1.2072888075327106
120.0,1.1089956981024165
