Time,NormalisedFlux
0.0,1.1889941428366084
1.0,1.1882439043240864
2.0,1.11169460847451
3.0,1.0396522025629211
4.0,1.0540670376979628
5.0,0.9840644952601307
6.0,0.9047362981373717
7.0,0.844833145622929
8.0,0.8473700353426449
9.0,0.7760158126793834
10.0,0.7783864265315569
11.0,0.7965522201253149
12.0,0.8184349281646375
13.0,0.8981513171286729
14.0,0.8973468955742389
15.0,0.9703453127159438
16.0,0.9900903954662189
17.0,0.9790740592140673
18.0,1.0803831459264395
19.0,1.1824094811377128
20.0,1.1578909956407177
21.0,1.1274640719388502
22.0,1.1475455910770747
23.0,1.1582591176513093
24.0,1.2007655407077849
25.0,1.15399992073007
26.0,1.1203682834598758
27.0,1.0025446887464415
28.0,1.024775647933558
29.0,0.9820938420754242
30.0,0.9236424957359608
31.0,0.8892647171579987
32.0,0.8329923511633396
33.0,0.9034558387132501
34.0,0.8594415761253743
35.0,0.8479076528577267
36.0,0.8230938761698853
37.0,0.8737915236314219
38.0,0.8412882732988859
39.0,0.9560742127447035
40.0,0.9309945103023806
41.0,0.9791875799653725
42.0,1.0603658620597416
43.0,1.0649077217643375
44.0,1.0607622027931805
45.0,1.1741825639271135
46.0,1.1757441062325913
47.0,1.1963124779230159
48.0,1.2461196572672182
49.0,1.1792313282297109
50.0,1.1704360029370577
51.0,1.1580940978796088
52.0,1.0754130511822446
53.0,1.029154513703521
54.0,1.0126923286135407
55.0,0.9621348348689007
56.0,0.8528535417652111
57.0,0.9181743151428532
58.0,0.8693967860570482
59.0,0.8537752212142653
60.0,0.7828588122696354
61.0,0.8523096862480608
62.0,0.8320254249510879
63.0,0.9011307377808674
64.0,0.8170704296891428
65.0,0.9336638554426158
66.0,0.8755261932263421
67.0,1.0889896738779574
68.0,1.0273892420450192
69.0,1.0996144334346893
70.0,1.0547009138875736
71.0,1.2291538913890279
72.0,1.1824628119192484
73.0,1.196825123189249
74.0,1.1160168866256492
75.0,1.1200724599039722
76.0,1.1007278917131003
77.0,1.0603765516990316
78.0,1.0339098121004429
79.0,1.0209334793771074
80.0,0.9294202640187735
81.0,0.9107896070703069
82.0,0.8695063522604486
83.0,0.8194179658658344
84.0,0.8596589079722632
85.0,0.8124199736687554
86.0,0.789051087136024
87.0,0.8030768534949668
88.0,0.82867873791126
89.0,0.8424816613332937
90.0,0.905042667995218
91.0,0.9649203616958901
92.0,1.0141398690235182
93.0,1.0828324633138247
94.0,1.139550690921816
95.0,1.1093623798951733
96.0,1.2428967339643477
97.0,1.1753712386708008
98.0,1.211913130694292
99.0,1.129688851442537
100.0,1.1550804687846905
101.0,1.091384309983141
102.0,1.0408575892038672
103.0,0.9744023852008988
104.0,0.9982009982527025
105.0,1.0003644229932882
106.0,0.88542208549058
107.0,0.8474730838256769
108.0,0.7734020747940243
109.0,0.7771017053164332
110.0,0.7514735604102528
111.0,0.8000666489307272
112.0,0.8496518562583003
113.0,0.9430355067988256
114.0,0.8647744386306574
115.0,0.9404080503953456
116.0,1.0450732921811576
117.0,1.0445927909138946
118.0,1.105670854056081
119.0,1.1730862032734017
120.0,1.1297157552374455
