Time,NormalisedFlux
0.0,0.9858341603925558
1.0,0.9910229539618215
2.0,1.026423759063061
3.0,0.9212673359916463
4.0,0.9564253716006166
5.0,0.9738018771242911
6.0,0.9336545449887387
7.0,0.9054059028759849
8.0,0.8927857250908386
9.0,0.8903715409908368
10.0,0.8848163486296574
11.0,0.864169450691768
12.0,0.8707890178136827
13.0,0.8627875744251856
14.0,0.8708614249202483
15.0,0.9036981788267904
16.0,0.9029268812404551
17.0,0.8929522333762752
18.0,0.9042823062146347
19.0,0.9503178057275479
20.0,0.9658451796328206
21.0,0.9455240399130502
22.0,1.0070529509222208
23.0,0.964995053648446
24.0,0.965751900510592
25.0,1.0011396380545114
26.0,1.0406472205981319
27.0,1.0044991974193633
28.0,1.0801048430351177
29.0,1.064652744418634
30.0,1.0889394114232347
31.0,1.0573898439506957
32.0,1.0561142431100345
33.0,1.127122038215946
34.0,1.1465853632749174
35.0,1.1471501824739254
36.0,1.1672647123976687
37.0,1.1903341164582175
38.0,1.1326963967532104
39.0,1.0703889437628171
40.0,1.1152145791327468
41.0,1.0697664849153177
42.0,1.0661180144875249
43.0,1.0851125958633034
44.0,1.0417539067333619
45.0,1.0738164166021384
46.0,1.0681918812783033
47.0,1.007915913072179
48.0,1.0093590031379025
49.0,0.9772738488355134
50.0,0.9893186620747814
51.0,0.9691965782123966
52.0,0.9507203500689586
53.0,0.9563534707404421
54.0,0.921904572331127
55.0,0.9328946840298744
56.0,0.9200193794458674
57.0,0.9241314437413278
58.0,0.8808860454549291
59.0,0.8666124977635385
60.0,0.8090261749046376
61.0,0.8274690891613821
62.0,0.8857765377023951
63.0,0.9213254441426085
64.0,0.8828316390821619
65.0,0.8985784878992431
66.0,0.8988240445821521
67.0,0.923992609406364
68.0,0.940730191083612
69.0,0.9146952782429907
70.0,0.9598632090268083
71.0,0.959514721663812
72.0,0.9694947379106018
73.0,0.9952105655325718
74.0,1.0196371098132406
75.0,1.0179919761244485
76.0,1.0115140048252211
77.0,1.0068575667029516
78.0,1.0561564659518123
79.0,1.0540820393159098
80.0,1.1244476762632647
81.0,1.1045776233038016
82.0,1.1550814335322663
83.0,1.129967608786965
84.0,1.1605955742782135
85.0,1.1771131163647846
86.0,1.1337377392532517
87.0,1.1019411524389897
88.0,1.0982729308061785
89.0,1.0933280254077722
90.0,1.1077669219569082
91.0,1.0506425827600125
92.0,1.0245140934147114
93.0,1.041768255244217
94.0,1.0664163423783155
95.0,1.0221120975800222
96.0,1.0381621027515986
97.0,1.0149633463633236
98.0,0.9911948548217894
99.0,0.9920310969168286
100.0,1.0286725058215707
101.0,0.9632751175463776
102.0,0.9156839361040492
103.0,0.9445727582864687
104.0,0.9095415590559218
105.0,0.9034353008360251
106.0,0.847734215225944
107.0,0.9038706212219847
108.0,0.8319185731867224
109.0,0.8671103668255271
110.0,0.8521393035870047
111.0,0.9134429091133064
112.0,0.8714304911585546
113.0,0.8629052867672531
114.0,0.9183710389046508
115.0,0.9261137234833932
116.0,0.924675123880424
117.0,0.9093648821999547
118.0,0.9333693725133934
119.0,0.9492770943370928
120.0,0.9306886090166566
