Time,NormalisedFlux
0.0,1.0432416999341279
1.0,1.0324739830874479
2.0,1.031214968592018
3.0,1.0327777280456731
4.0,1.0083674263607612
5.0,1.0741483161679422
6.0,1.0400770752766546
7.0,1.0583769795891895
8.0,1.0489350706556257
9.0,1.0247066483614755
10.0,1.0769919079533794
11.0,1.0481523868380518
12.0,1.0515510747601384
13.0,1.053837279887486
14.0,1.07325904335964
15.0,1.0187061700229185
16.0,1.0544619813003793
17.0,1.0146003973508073
18.0,1.0306123162951892
19.0,1.0409577150121285
20.0,1.021092088856679
21.0,1.0151494092679518
22.0,1.0149770096784838
23.0,1.0147904358115307
24.0,1.0170969804101733
25.0,0.9997337022613338
26.0,1.0218635959462554
27.0,0.9972270350955794
28.0,1.0299967622606803
29.0,0.9806963277107684
30.0,1.004966891365458
31.0,0.9908665640428254
32.0,1.004201703060007
33.0,0.9822224740229106
34.0,0.9977882201703231
35.0,1.0028058912204119
36.0,0.988554161860849
37.0,1.0037857125129923
38.0,1.0125468182263462
39.0,0.9996410866756811
40.0,0.9889287948547562
41.0,0.9770747011592257
42.0,0.9739187700421721
43.0,0.9818625618826898
44.0,0.9730316180313271
45.0,0.9699066972712631
46.0,0.9070853748336529
47.0,0.9505558244724973
48.0,0.9598792582601605
49.0,0.974414800212667
50.0,0.9550968456343826
51.0,0.950395593196424
52.0,0.9680484180120453
53.0,0.9231782146476483
54.0,0.9766986675662939
55.0,0.967934193042553
56.0,0.9660798572767678
57.0,0.9694292186986639
58.0,0.9806027238978509
59.0,0.9548318021132322
60.0,0.9454506374389903
61.0,0.97079670995074
62.0,0.9484355442999729
63.0,0.9047814355113913
64.0,0.9116559512769014
65.0,0.9177285329649719
66.0,0.9144915720925414
67.0,0.9124566047308935
68.0,0.907193829132103
69.0,0.9217107364625613
70.0,0.9378099119375922
71.0,0.8924499195259887
72.0,0.9106256547405162
73.0,0.913716083830053
74.0,0.9113885417774295
75.0,0.934768616469488
76.0,0.9392048555870829
77.0,0.9325821380927793
78.0,0.9333058863250909
79.0,0.9702220956238312
80.0,0.9829576205364178
81.0,1.001672794439736
82.0,1.0234419414152114
83.0,1.0325922612390745
84.0,1.0634456305730458
85.0,1.0502823104566241
86.0,1.0476724453367563
87.0,1.0969240784151641
88.0,1.0789902734951013
89.0,1.0543891318631486
90.0,1.0856441137221928
91.0,1.0879504685560235
92.0,1.081002335028456
93.0,1.0707487359125674
94.0,1.1034075096238725
95.0,1.076904804823951
96.0,1.0622100889736796
97.0,1.0447381649142464
98.0,1.09841697843411
99.0,1.0548877260874059
100.0,1.0786597205422028
101.0,1.0608131496566366
102.0,1.0343372220004674
103.0,1.039892602066544
104.0,1.0145850068441182
105.0,1.0325122257901838
106.0,1.0294169684909917
107.0,1.041234311020024
108.0,1.0273272520767536
109.0,1.0508318243185677
110.0,1.0509544998611302
111.0,1.0273040677168992
112.0,1.018755314691084
113.0,1.0678212747651017
114.0,1.012742866334964
115.0,1.0377253711321248
116.0,1.0246691154726046
117.0,1.0490245320851506
118.0,0.9918986098037588
119.0,1.0176247535152299
120.0,1.0104648449458664
