Time,NormalisedFlux
0.0,0.8307933193662935
1.0,0.8157544422897725
2.0,0.80304777357576
3.0,0.7793445376075001
4.0,0.8383678827089303
5.0,0.7833807544997979
6.0,0.8654058068219332
7.0,0.8810946300904701
8.0,0.9952325762114775
9.0,0.9848228016389813
10.0,0.9562979977370949
11.0,1.0808838611606484
12.0,1.1506207518046787
13.0,1.1921690874014255
14.0,1.1707790567707101
15.0,1.2268306185783773
16.0,1.2398776520629813
17.0,1.1315142705983674
18.0,1.1132690252159254
19.0,1.067988262410472
20.0,1.049176813408526
21.0,0.8982645539504169
22.0,0.9326976795352033
23.0,0.9139916308906005
24.0,0.7957749833596441
25.0,0.871617741318107
26.0,0.7705852377982593
27.0,0.8375037780306022
28.0,0.8575782599713644
29.0,0.8335738759312378
30.0,0.921459017317559
31.0,0.9520087771845427
32.0,1.0069837762039389
33.0,1.0175738499543787
34.0,1.1012888883060157
35.0,1.1765106364131515
36.0,1.1265048509518607
37.0,1.233489860530352
38.0,1.2266367480963074
39.0,1.1661096058938898
40.0,1.1794122106695288
41.0,1.1287741937731979
42.0,1.0735880632638692
43.0,1.0518431424475798
44.0,0.9916382338482939
45.0,0.9588880997176384
46.0,0.9041908422140934
47.0,0.8756823284670016
48.0,0.7806559787564515
49.0,0.8246468849091262
50.0,0.8100557029365669
51.0,0.838199639493768
52.0,0.8362666874459032
53.0,0.8254720532985061
54.0,0.8977074557852454
55.0,0.9716866358714256
56.0,1.0234154967854283
57.0,1.1289501323848012
58.0,1.1087578722985605
59.0,1.1435178538113953
60.0,1.2044220924143925
61.0,1.191846668794928
62.0,1.1663682654479792
63.0,1.1524133859191803
64.0,1.1151428503536942
65.0,1.0922976545632452
66.0,1.010720374013019
67.0,0.9895093352476005
68.0,0.9413897645107918
69.0,0.9086836705095787
70.0,0.8270948423006106
71.0,0.827799827660087
72.0,0.8254323538257792
73.0,0.8047551797335301
74.0,0.8051129544166532
75.0,0.8437411355778338
76.0,0.9280692608957881
77.0,0.88737400791535
78.0,0.9645589719055647
79.0,1.0794031190198963
80.0,1.0808899108762826
81.0,1.0820804279974199
82.0,1.1422431503747648
83.0,1.1812094876271588
84.0,1.1988609727667894
85.0,1.2517984348639384
86.0,1.1988821822042115
87.0,1.1511152402918614
88.0,1.1279677031950617
89.0,1.084460580023304
90.0,1.084997944803523
91.0,1.0077265968924183
92.0,0.9000079700468514
93.0,0.8606720825646424
94.0,0.8519006282979618
95.0,0.7803042079053738
96.0,0.7951467119032968
97.0,0.7940441571140665
98.0,0.8117329086897386
99.0,0.8199681554026683
100.0,0.8925059362684441
101.0,0.856736157356348
102.0,1.0005053172036376
103.0,1.0671513699511137
104.0,1.0980372651811
105.0,1.1726803665421341
106.0,1.1369021982407004
107.0,1.1628079540661485
108.0,1.2253839293257556
109.0,1.1678773530768451
110.0,1.12008138994079
111.0,1.1428526302766266
112.0,1.0350545967445088
113.0,1.004310016425563
114.0,0.9601585520592003
115.0,0.8887222652629211
116.0,0.858310324265287
117.0,0.7676552115774075
118.0,0.8250304064365652
119.0,0.8273097631799238
120.0,0.7857860758542267
