Time,NormalisedFlux
0.0,1.0302193184381772
1.0,0.9976160183797587
2.0,1.0267178209157144
3.0,1.0326726491331342
4.0,1.0207025593483818
5.0,0.9842883735741474
6.0,1.0108359411302468
7.0,0.9823032659098956
8.0,0.9862359114688772
9.0,1.0167514379663094
10.0,0.9802819011636034
11.0,1.0198546987781456
12.0,1.0026854568070944
13.0,1.0002777596107624
14.0,0.9993385525811467
15.0,1.0056783416719024
16.0,0.9659584269739486
17.0,1.0113310363762398
18.0,0.9751869049627673
19.0,0.9604323941060756
20.0,0.9779910099584073
21.0,0.948591876260295
22.0,0.9634936619260301
23.0,0.9517061916461619
24.0,0.9865431814705726
25.0,0.9693671437614495
26.0,0.9596682210907908
27.0,0.9662929776124589
28.0,0.978919239972851
29.0,0.970508024209869
30.0,0.9683162809742627
31.0,0.9757230970830986
32.0,0.9680435965745451
33.0,0.9645954551131627
34.0,0.9718584304950143
35.0,0.9436166835076568
36.0,0.9539218609318219
37.0,0.9455542069104622
38.0,0.9301972710817862
39.0,0.9121649382322872
40.0,0.9052087544109054
41.0,0.9362397183336634
42.0,0.927826083100529
43.0,0.9024194533156562
44.0,0.8691666466066326
45.0,0.9180985773231624
46.0,0.897747355507921
47.0,0.9439877802281209
48.0,0.9108024725168586
49.0,0.9380818808426769
50.0,0.9668349604625249
51.0,0.9574384526608276
52.0,0.9856308854001973
53.0,0.9925847946964612
54.0,1.0174366840270077
55.0,1.035115166940423
56.0,1.0546139294525887
57.0,1.0448993731309444
58.0,1.0791897654969493
59.0,1.1017386802355273
60.0,1.0487144009589326
61.0,1.0838239955743252
62.0,1.1135565465798727
63.0,1.088518213130195
64.0,1.1020736103221265
65.0,1.1069845268489888
66.0,1.0778311719454325
67.0,1.096898665908378
68.0,1.0623351710150961
69.0,1.0728343399265479
70.0,1.05036318210445
71.0,1.0504349474741024
72.0,1.0486582279331955
73.0,1.030765695415405
74.0,1.021028281168208
75.0,1.0752644467989612
76.0,1.000547472993809
77.0,1.0498483034999322
78.0,1.0489550571009463
79.0,1.057458032815984
80.0,1.0412472129811834
81.0,1.04416824612153
82.0,1.0549660383790045
83.0,1.0474785377041347
84.0,1.0522898674621475
85.0,1.0581946384184946
86.0,1.0267177120370654
87.0,1.016726256653443
88.0,1.0510632552416297
89.0,1.021490398150264
90.0,0.9954837007789455
91.0,0.9951740008696501
92.0,1.0347173055370236
93.0,1.0049319657997964
94.0,1.016023133882237
95.0,0.9989064918223916
96.0,1.003665301835829
97.0,0.9855585065090297
98.0,0.9979233484179022
99.0,1.007849133316652
100.0,0.9976038972970903
101.0,1.0249506551953314
102.0,1.0259801589648916
103.0,1.0188472284203272
104.0,0.9802998759113799
105.0,0.999817552893392
106.0,0.9892566837410399
107.0,0.9782800962414845
108.0,0.94193312762484
109.0,0.9727542903529219
110.0,0.95462154307211
111.0,0.956361407166525
112.0,0.9401925477858427
113.0,0.9472690310369748
114.0,0.9542831360614329
115.0,0.9637824194877199
116.0,0.9546717359098496
117.0,0.9688678191565389
118.0,0.9439758680983882
119.0,0.9456482048328245
120.0,0.9313879297853745
