Time,NormalisedFlux
0.0,0.9405859909511751
1.0,1.0371989742093501
2.0,1.0213179569497706
3.0,1.0207739431387728
4.0,1.0334914230302759
5.0,1.0718670630827718
6.0,1.0748461866289152
7.0,1.045214525496506
8.0,1.0935505262306322
9.0,1.0907153975787105
10.0,1.0759246020137474
11.0,1.1037487116295275
12.0,1.128958349557335
13.0,1.1318691308155777
14.0,1.1177278867620513
15.0,1.1013339986814907
16.0,1.0768978946428147
17.0,1.0694986911742905
18.0,1.0913685817456211
19.0,1.076747664621544
20.0,1.046738496362906
21.0,0.9992143482832069
22.0,1.0212480664428565
23.0,1.04904904412692
24.0,1.0562325058975957
25.0,1.0595053193763735
26.0,1.0364052854835006
27.0,1.038467249491264
28.0,1.079436509566225
29.0,1.0364679646062405
30.0,1.0341962189735514
31.0,1.0350013992736833
32.0,1.0101335817952215
33.0,1.01766471502661
34.0,1.0661211972628608
35.0,1.0500596615582138
36.0,1.044871176991047
37.0,1.0220395915548
38.0,1.0025920534674082
39.0,1.017227074695096
40.0,1.024379716454378
41.0,1.0571301732540652
42.0,1.0575625721125592
43.0,0.9850139316248302
44.0,1.0030722267826695
45.0,1.0149032253732277
46.0,0.9885961746652137
47.0,1.0266465497671942
48.0,1.0341452103806181
49.0,1.0329230136423135
50.0,0.9958325273933258
51.0,0.9770917250356814
52.0,0.9753653951705463
53.0,0.9859489440188454
54.0,0.9902542847344853
55.0,0.9814971552826783
56.0,1.0029132330527017
57.0,0.9845016318310398
58.0,0.976271970539879
59.0,0.966361168476145
60.0,1.0025672289801328
61.0,1.0028312496950653
62.0,0.9751920198000569
63.0,0.9779799474341077
64.0,0.9555103444395873
65.0,0.9629861405499175
66.0,0.9618118240801028
67.0,0.9790267994667471
68.0,0.9692187494089225
69.0,0.925746757491123
70.0,0.9413836220294293
71.0,0.9656521895372985
72.0,0.9607984581806951
73.0,0.9548867421708047
74.0,0.9531774309834147
75.0,1.0007379767592273
76.0,0.94655624928311
77.0,0.9350408177013263
78.0,0.9538372473160444
79.0,0.9819763079981925
80.0,0.9538483087928892
81.0,0.9674229142568161
82.0,0.9272386038178362
83.0,0.8960237334885859
84.0,0.9247775295210211
85.0,0.909385153789556
86.0,0.9143714436865099
87.0,0.8894780843379919
88.0,0.9013373196116595
89.0,0.9037759519683574
90.0,0.8980842060620368
91.0,0.895530701547892
92.0,0.944167603982034
93.0,0.92300186776742
94.0,0.9350716444845882
95.0,0.9435552730536134
96.0,0.9417623766356574
97.0,0.9863583292266886
98.0,0.9806403915398121
99.0,1.0020394419192884
100.0,1.0293893631446156
101.0,1.0192469187823803
102.0,1.034697751241428
103.0,1.0720304542175323
104.0,1.0595215286075055
105.0,1.1097082268896854
106.0,1.0909594545416683
107.0,1.097733833699321
108.0,1.0660463558127562
109.0,1.1247077171662587
110.0,1.1213456535958062
111.0,1.1038900512121157
112.0,1.0930029609102423
113.0,1.0804613309282283
114.0,1.08745018331285
115.0,1.0627828356302722
116.0,1.0649966553089438
117.0,1.0559288500386383
118.0,1.0695160622803233
119.0,1.032712998804816
120.0,1.0373235930454974
