Time,NormalisedFlux
0.0,0.9016849007469233
1.0,0.9245081872753869
2.0,0.9543389670069565
3.0,0.9802796791960381
4.0,1.0146213891544025
5.0,0.9942233091098938
6.0,1.0180850601693816
7.0,1.0531389022268172
8.0,1.011029706057111
9.0,1.0828293594841858
10.0,1.0510985772713661
11.0,1.0801272322663884
12.0,1.0686621736843793
13.0,1.1179638370694218
14.0,1.1110547200298213
15.0,1.1138037614120238
16.0,1.1003498965794138
17.0,1.1282063792031902
18.0,1.0920563220032116
19.0,1.066821414417958
20.0,1.0667615845363714
21.0,1.0861782313933162
22.0,1.0616846010280137
23.0,1.0650954437634714
24.0,1.050030186153011
25.0,1.0413102210872
26.0,1.051388014090288
27.0,1.0701577447978927
28.0,1.0340620536141496
29.0,1.0489718178313823
30.0,1.045685736667263
31.0,1.0495410246051817
32.0,1.047257857649162
33.0,1.0356199930657508
34.0,1.0371558918489674
35.0,1.0464141476321758
36.0,1.0528338871001532
37.0,1.0768544250710241
38.0,1.0458303298608158
39.0,1.0246183098331656
40.0,1.0384006648258428
41.0,1.0438324213284853
42.0,0.998255376088456
43.0,1.0128373201234595
44.0,0.996218818265961
45.0,0.9839466885464843
46.0,1.0214976487887173
47.0,1.004990720418281
48.0,1.0062854929785856
49.0,1.0066064113258952
50.0,0.9901883297257045
51.0,1.0363072477012354
52.0,0.9895383080178398
53.0,1.0000588076318873
54.0,0.9720542266616783
55.0,0.977901593138715
56.0,0.9918257097965725
57.0,1.0287032541451742
58.0,0.9800666572491481
59.0,1.004107390314963
60.0,1.0239984495448873
61.0,0.9491667849050759
62.0,0.9476542674975224
63.0,0.9972818103964056
64.0,0.9508738916124758
65.0,0.9452697408148629
66.0,0.9718650164581377
67.0,0.9762173051066492
68.0,0.9398185028162439
69.0,0.9552893619336136
70.0,0.9790176678166562
71.0,0.9413109299213102
72.0,0.9897038051757527
73.0,0.951753811317547
74.0,0.9774604602666002
75.0,0.9743719760231289
76.0,0.9841966557393379
77.0,0.9374609139994544
78.0,0.9188543925762902
79.0,0.9209444267411667
80.0,0.9627177549095399
81.0,0.9410148950880829
82.0,0.9567087710439232
83.0,0.9079592197933829
84.0,0.9177537150966198
85.0,0.9342295336345064
86.0,0.899722189198687
87.0,0.9286903008709773
88.0,0.8985432420310481
89.0,0.8918358954459965
90.0,0.8782531807167325
91.0,0.8871641115308808
92.0,0.8805467629905315
93.0,0.9225203150710615
94.0,0.9234143427666783
95.0,0.9374109229760511
96.0,0.992086019801089
97.0,0.9902209189459061
98.0,1.0284937643612426
99.0,1.0429394990419933
100.0,1.039259985759912
101.0,1.032272828871228
102.0,1.0780479290831124
103.0,1.1040401742120425
104.0,1.1127612734279162
105.0,1.1214877095343958
106.0,1.086750354395548
107.0,1.1031191177604498
108.0,1.0618560016951128
109.0,1.145613558949583
110.0,1.0537728789095882
111.0,1.059326822254833
112.0,1.072223850597837
113.0,1.044559860775171
114.0,1.0714159427331225
115.0,1.0556344792966517
116.0,1.0445636189035168
117.0,1.0597069059200717
118.0,1.0284230887543269
119.0,1.046330437079954
120.0,1.0448738573085468
