Time,NormalisedFlux
0.0,0.9747117903731138
1.0,0.9909147526420365
2.0,0.9938286310657056
3.0,1.0667951249794976
4.0,1.0451330681339075
5.0,1.1052045633942746
6.0,1.0845370058139485
7.0,1.1123778562421032
8.0,1.0945118926672317
9.0,1.1442447659960782
10.0,1.0926399932676036
11.0,1.158934706472317
12.0,1.1344754286149603
13.0,1.1248915889647395
14.0,1.1036848424692889
15.0,1.124897069041341
16.0,1.078349751788757
17.0,1.1339709348103255
18.0,1.1146611734399474
19.0,1.0666801189644155
20.0,1.0238071270706066
21.0,1.0677533195273865
22.0,1.067346069551282
23.0,1.0280194177476079
24.0,1.0130729888776533
25.0,0.9693086570118381
26.0,0.9806896528726142
27.0,0.9509324647481382
28.0,0.9436947812462128
29.0,0.9653781570850293
30.0,0.9247049230285087
31.0,0.9101466896236124
32.0,0.9300001701970364
33.0,0.8881594971465716
34.0,0.8831241132382376
35.0,0.8638585085929771
36.0,0.811901850228414
37.0,0.8524978637421576
38.0,0.8938523520944068
39.0,0.894834743873156
40.0,0.8628632079307472
41.0,0.9589564613946687
42.0,0.9258293750166582
43.0,0.9374747734296842
44.0,0.9218237653351508
45.0,0.941176322892151
46.0,0.9404954953640022
47.0,0.9776908010530476
48.0,1.019585843856863
49.0,0.966173325124499
50.0,0.9933852551156637
51.0,1.0370380227009726
52.0,1.0212061290186898
53.0,1.0239513445934205
54.0,1.0246758643832463
55.0,1.0967606163268049
56.0,1.1208622205750747
57.0,1.1129194341277853
58.0,1.079998198253879
59.0,1.1299054807284754
60.0,1.0741497924863839
61.0,1.1263236640934067
62.0,1.1239322367938438
63.0,1.1445415249636648
64.0,1.1288756076788842
65.0,1.0892407111011422
66.0,1.0824647838868933
67.0,1.0835384312210197
68.0,1.107095310720887
69.0,1.064895052891985
70.0,1.0403885785755267
71.0,1.00418065306057
72.0,1.0199492841150273
73.0,1.005625954702192
74.0,1.009182420999552
75.0,1.0318034579865523
76.0,0.981037914320806
77.0,0.9642332390246449
78.0,0.9913684087963228
79.0,0.9505066336014472
80.0,0.9394097335123877
81.0,0.9205745517098602
82.0,0.9154131914534697
83.0,0.8552745747999924
84.0,0.9295480011619346
85.0,0.8737224711205926
86.0,0.8689425939643557
87.0,0.8524646124622153
88.0,0.8726269439951269
89.0,0.8988408734428921
90.0,0.9019950788914083
91.0,0.8806876896302324
92.0,0.8944093546792103
93.0,0.9281949967047026
94.0,1.0016631401494551
95.0,0.955860387626017
96.0,0.964241656156166
97.0,0.9976005596567149
98.0,0.963290842612844
99.0,0.9740082549476964
100.0,1.0232832519846633
101.0,1.0475450990888264
102.0,1.0198876837939248
103.0,1.0352642490692876
104.0,1.062102389949623
105.0,1.0417712081528194
106.0,1.068716321762643
107.0,1.0738636433898079
108.0,1.1210389174442026
109.0,1.1705607205364914
110.0,1.1395853580558946
111.0,1.1714743603428956
112.0,1.1670117015114636
113.0,1.1187572708363835
114.0,1.127487158189747
115.0,1.119687379730623
116.0,1.1015408865136487
117.0,1.0552014241589507
118.0,1.0361948933963288
119.0,1.0756065170912894
120.0,1.0423630125997507
