Time,NormalisedFlux
0.0,0.9657506204198791
1.0,0.965105099324113
2.0,0.9501352533811033
3.0,0.9140711744872435
4.0,0.9081081338279527
5.0,0.89577642046643
6.0,0.9474601586366949
7.0,0.9211800325175556
8.0,0.925426075569879
9.0,0.9111578315532683
10.0,0.913485020247274
11.0,0.9202319198247815
12.0,0.8922764144253964
13.0,0.9125982711231442
14.0,0.943460012232464
15.0,0.9162551765776394
16.0,0.9670691435827562
17.0,0.9582776149675951
18.0,0.9371018256980805
19.0,0.9714631965392799
20.0,0.9970369459373419
21.0,1.0014823222299951
22.0,1.0164956422081934
23.0,1.018712550818906
24.0,0.9978573618513445
25.0,1.0676168845016445
26.0,1.07205350895203
27.0,1.0770113752314314
28.0,1.0767095047838442
29.0,1.0974009846558945
30.0,1.1305796402734876
31.0,1.084944174211027
32.0,1.1104637079219524
33.0,1.1097652731724637
34.0,1.0886494492729357
35.0,1.080265213107947
36.0,1.0751732676367312
37.0,1.0654693469290615
38.0,1.0877552801799077
39.0,1.051979439603624
40.0,1.1013075517128625
41.0,1.0198410494414496
42.0,1.0441393396221905
43.0,1.0613660998006602
44.0,1.0712526746585382
45.0,1.03833052841682
46.0,1.024388913458433
47.0,1.0552461812861718
48.0,1.049378325381748
49.0,1.0544408027456522
50.0,1.0723151091675978
51.0,1.058847258691408
52.0,1.0536067031969003
53.0,1.0327041271294821
54.0,1.0266253089558983
55.0,1.0271626969127998
56.0,1.0475504549550845
57.0,1.0440842035536875
58.0,1.0220124703491933
59.0,1.03214740253483
60.0,1.0342506598289054
61.0,1.017763901959083
62.0,0.995448670531104
63.0,0.987205941574987
64.0,1.0270843824018958
65.0,1.001459002384959
66.0,1.011325239526935
67.0,1.0169034702952942
68.0,1.0168490373946988
69.0,1.0030784104156314
70.0,1.0003222432093246
71.0,1.0003896385606643
72.0,1.0061088672656484
73.0,1.0103858516844153
74.0,0.9991107735604239
75.0,0.9931010725225365
76.0,0.9946949433095319
77.0,1.003564523497162
78.0,0.9838453032081994
79.0,1.0355651077665882
80.0,0.9663560952725739
81.0,0.9787991380900464
82.0,1.0017902034493884
83.0,0.9869236677663158
84.0,0.9828237311624448
85.0,0.9459284626096617
86.0,0.964121496690538
87.0,0.9204336559884415
88.0,0.9336763336625807
89.0,0.9391478479149614
90.0,0.9644199568607785
91.0,0.9644422428489092
92.0,0.9779528844176443
93.0,0.9645572902370331
94.0,0.9566104120772537
95.0,0.9304302497615047
96.0,0.9762580939221033
97.0,0.9288478221679826
98.0,0.9690519511513995
99.0,0.9390004313459009
100.0,0.9460969282317596
101.0,0.913020165838625
102.0,0.9231724786093729
103.0,0.9450427074269978
104.0,0.9278745944378284
105.0,0.8771873395026591
106.0,0.8972299600967004
107.0,0.8967585101440966
108.0,0.8897244610471429
109.0,0.8819142153048469
110.0,0.9104451873439063
111.0,0.8982565494751908
112.0,0.9133267896546828
113.0,0.9256253807493801
114.0,0.9263549525272603
115.0,0.9377512534209959
116.0,0.9597674899925848
117.0,0.9515585003483654
118.0,0.9684478227574995
119.0,0.9838777557894338
120.0,1.0066242818569378
