Time,NormalisedFlux
0.0,1.0021069471039667
1.0,1.0097492805997186
2.0,1.010684543440838
3.0,0.9983146637960509
4.0,1.0113865937663982
5.0,1.0078204933933206
6.0,0.933960783258186
7.0,1.0119024220569832
8.0,1.0065739159971792
9.0,0.9914461857917163
10.0,1.0098649538771753
11.0,0.9766482889596931
12.0,1.0076545299771116
13.0,1.0105996562422195
14.0,1.001844689125807
15.0,0.9673765308336585
16.0,0.9694366595281454
17.0,0.9603177939239821
18.0,0.9610368507209668
19.0,0.9494746386804895
20.0,0.983659363538197
21.0,0.9691449546554788
22.0,0.9573564292999274
23.0,0.9418854944593149
24.0,0.960397649888538
25.0,0.9613163733122668
26.0,0.9747819865606324
27.0,0.9378377615166583
28.0,0.9645207406188631
29.0,0.9413841441111469
30.0,0.9533890501726727
31.0,0.9411092957270534
32.0,0.9700093555384861
33.0,0.9453663100066281
34.0,0.9212609245716328
35.0,0.9373168215907057
36.0,0.9213507808277095
37.0,0.9162648423003351
38.0,0.8940573156652869
39.0,0.9034034627406408
40.0,0.9065306369171036
41.0,0.8912964559640155
42.0,0.8751060402883799
43.0,0.9016053107014524
44.0,0.9044995951278246
45.0,0.9355091249399057
46.0,0.9295412266310258
47.0,0.9890849007512722
48.0,0.9966461218803093
49.0,1.0003353333606078
50.0,1.0178251316526055
51.0,1.0160469209721767
52.0,1.085601844315649
53.0,1.0521260669957535
54.0,1.0882961106175135
55.0,1.0962289765617146
56.0,1.0957659928228725
57.0,1.0953675327974486
58.0,1.0917236421587453
59.0,1.1035048005508512
60.0,1.0905268579083875
61.0,1.08187488033958
62.0,1.0825056346750925
63.0,1.0730470555368474
64.0,1.0782401958756878
65.0,1.0368925635650954
66.0,1.0449485797628748
67.0,1.068324069562341
68.0,1.0386428260141258
69.0,1.0223756215316249
70.0,1.0299041772427346
71.0,1.034206855264766
72.0,1.0069615539397
73.0,1.0642029337676442
74.0,1.0131053164460593
75.0,1.0436660396534834
76.0,1.0691361141404123
77.0,1.0595797354262424
78.0,1.0221102904538373
79.0,1.0390569678594128
80.0,1.0638352559300537
81.0,1.0300407339515718
82.0,1.0217861122958616
83.0,1.0427434718010558
84.0,0.9722002305895014
85.0,0.9968564391292144
86.0,0.9652611251047769
87.0,1.0490356715613316
88.0,0.994345015968869
89.0,1.0469688343554049
90.0,1.0111829214593127
91.0,1.0122417556083396
92.0,1.0079644488497363
93.0,0.9907588311449171
94.0,1.0033115321767605
95.0,0.9784339233655145
96.0,1.0357969843666066
97.0,0.9818762539133915
98.0,0.9909739679957311
99.0,0.995756720215511
100.0,0.9616838963732667
101.0,0.9943711188812366
102.0,0.9687153143215784
103.0,0.9723604653964503
104.0,0.9717567113930194
105.0,0.9735173833543498
106.0,0.938614558954586
107.0,0.9561656300839618
108.0,0.9529274295644012
109.0,0.9653008337243012
110.0,0.9593634997741235
111.0,0.9765743937726439
112.0,0.9455944602476353
113.0,0.9803210573081576
114.0,0.9472239794607403
115.0,0.9555681759687042
116.0,0.9707320002196228
117.0,0.937981695749927
118.0,0.969691178680756
119.0,0.9266509746290924
120.0,0.915468858448724
