Time,NormalisedFlux
0.0,0.9473172329966812
1.0,0.9625815132372565
2.0,0.9713909763275484
3.0,1.024482091035927
4.0,1.010210468456939
5.0,1.0334689243864086
6.0,1.050716909130825
7.0,1.0724589833855835
8.0,1.0895617897585057
9.0,1.0799066158391013
10.0,1.0751464112275537
11.0,1.0896142122924926
12.0,1.1034089746693905
13.0,1.0978026432809491
14.0,1.123903775741917
15.0,1.093186748557884
16.0,1.0794947357627351
17.0,1.0928284231658285
18.0,1.1014131744650903
19.0,1.0565439753651884
20.0,1.0475626993357001
21.0,1.069491707083912
22.0,1.0423350055756648
23.0,1.0682376229507191
24.0,1.0798986653519822
25.0,1.0393977191969108
26.0,1.0551222871078663
27.0,1.0476529398070817
28.0,1.0847208018995862
29.0,1.0534912913554906
30.0,1.0603799048463023
31.0,1.0395748738524104
32.0,1.0379166128128772
33.0,1.039387325795041
34.0,1.054516487246938
35.0,1.0440079489278793
36.0,1.0453836180022522
37.0,1.0472345629609636
38.0,1.0178248836252308
39.0,1.020637386200301
40.0,1.043774180038744
41.0,1.021003974400112
42.0,1.0394788860980686
43.0,1.005623812142486
44.0,1.000395862595412
45.0,1.0000988242177389
46.0,0.9807930207588668
47.0,0.9753728873556555
48.0,0.9955863413799725
49.0,0.9910074179896415
50.0,0.9866964170200838
51.0,0.9903694471128216
52.0,0.9850728793533966
53.0,1.0048454263904794
54.0,0.9867207204615203
55.0,0.9766529697295769
56.0,0.999793905092797
57.0,1.0026825708529827
58.0,1.0093578548081978
59.0,0.9691804249003734
60.0,1.008027988258373
61.0,0.9672000143053997
62.0,0.9694220915243491
63.0,0.972984945534816
64.0,0.992233952530095
65.0,0.9460283242083249
66.0,0.9485180294813822
67.0,0.9463339215154706
68.0,0.948390487345484
69.0,0.9406608764876248
70.0,0.9689421670994879
71.0,0.979440251426647
72.0,0.9667994354212437
73.0,0.9595691436506052
74.0,0.9781298851264097
75.0,0.9681559342215507
76.0,0.9312044441508909
77.0,0.9305178050688687
78.0,0.9693712858231223
79.0,0.9403962944841574
80.0,0.9405069179347244
81.0,0.9230216315015213
82.0,0.9013123727560993
83.0,0.9378433558733084
84.0,0.917161281362304
85.0,0.9102001048869545
86.0,0.9253938048692093
87.0,0.907793769505784
88.0,0.9280209880776297
89.0,0.9132658660312204
90.0,0.9208509794705454
91.0,0.915933627612365
92.0,0.904729824451339
93.0,0.9620147253085073
94.0,0.9239638396141233
95.0,0.9702711861981539
96.0,0.9403542700907521
97.0,0.9842902926825183
98.0,1.004543939998862
99.0,1.0128246465914232
100.0,1.059301260168644
101.0,1.0445644917580206
102.0,1.0486488447855107
103.0,1.076795781790844
104.0,1.0956026545720092
105.0,1.0773435410075929
106.0,1.100249792601197
107.0,1.0944762246331456
108.0,1.0728367192885233
109.0,1.1008912476704933
110.0,1.0838661279651787
111.0,1.0960411377715427
112.0,1.089892130347913
113.0,1.0580897431578047
114.0,1.09875614286812
115.0,1.069035668645642
116.0,1.0734746123462504
117.0,1.0521890541466832
118.0,1.0554212393551277
119.0,1.0140082932239165
120.0,1.0173224528162013
