Time,NormalisedFlux
0.0,1.0029664782581138
1.0,0.9784281331020456
2.0,1.0290217131117236
3.0,1.0391649840805
4.0,1.0495051738776742
5.0,1.0597866697428295
6.0,1.0725829743302864
7.0,1.1187890551934405
8.0,1.0888604392098542
9.0,1.1002708222891833
10.0,1.082986639201987
11.0,1.0917162204305748
12.0,1.0950992646881108
13.0,1.1103915641942113
14.0,1.1011092954004358
15.0,1.0512058353924048
16.0,1.0862369222422383
17.0,1.0473239140083723
18.0,1.0388864506395583
19.0,1.0476024166521176
20.0,1.0648729314682914
21.0,1.0368967032127003
22.0,1.032665540100001
23.0,1.0555125788295698
24.0,1.036561557332644
25.0,1.0262593519920118
26.0,1.044748313763576
27.0,1.0494150468375005
28.0,1.0411227668006924
29.0,1.0510391641006642
30.0,1.0193290788033227
31.0,1.0545055352242863
32.0,1.050440049176482
33.0,1.0468109564186387
34.0,1.0357469985638232
35.0,1.0358039141491848
36.0,1.03426061657051
37.0,1.0205176229361674
38.0,1.0269971716125539
39.0,1.0161972507902466
40.0,1.0223325652487738
41.0,1.017970502096619
42.0,1.026951012718458
43.0,0.9989283317904968
44.0,1.0086388758358835
45.0,1.0204805462401234
46.0,1.013828552794823
47.0,0.9889314833999324
48.0,0.9761557805945174
49.0,1.0040592809292483
50.0,1.0038954333076557
51.0,1.0126424535095233
52.0,0.9916285819357391
53.0,0.9841290215361175
54.0,0.9854437416716826
55.0,1.01603358430226
56.0,0.9791954681784476
57.0,0.9823216585183865
58.0,0.9883667532705241
59.0,0.9903076859349753
60.0,0.9788754152286987
61.0,0.9565848313919807
62.0,0.9711892073502058
63.0,0.9756637223170644
64.0,0.9454942371111082
65.0,0.9748604126422729
66.0,0.9737983714201087
67.0,0.9517188679227047
68.0,0.9501469385085476
69.0,0.9281468391909153
70.0,0.9471071464441615
71.0,0.9692411869759564
72.0,0.9636407480526539
73.0,0.9831642702053666
74.0,0.9568349352187652
75.0,0.9377448701140177
76.0,0.9520843067309432
77.0,0.9446854506902821
78.0,0.9509241444243387
79.0,0.9427601741808902
80.0,0.9313975082027558
81.0,0.9337056413321597
82.0,0.921760079152531
83.0,0.9544084426004199
84.0,0.8903724338010526
85.0,0.88971268456866
86.0,0.9020087904240125
87.0,0.9039239294377359
88.0,0.8967320958771112
89.0,0.8963463061742486
90.0,0.9522944091268836
91.0,0.9148289194586285
92.0,0.9207404661480069
93.0,0.9110989686708209
94.0,0.9016076619877166
95.0,0.9628647329641962
96.0,0.9054403433540505
97.0,0.9695031671072372
98.0,0.9596999058332291
99.0,1.0051644145603635
100.0,1.028724018940925
101.0,1.0188116332205137
102.0,1.0493926987493993
103.0,1.0243460928685397
104.0,1.0673340184091216
105.0,1.05433796008542
106.0,1.0823894604333273
107.0,1.083926833586042
108.0,1.103804227192006
109.0,1.0994910821685198
110.0,1.0685629129499286
111.0,1.0756037561961642
112.0,1.0911824203618654
113.0,1.0980876707149125
114.0,1.113663730440789
115.0,1.1013064751765107
116.0,1.0447856517501275
117.0,1.0756573060637777
118.0,1.0460833962933676
119.0,1.0297078621475566
120.0,1.067707244924177
