Time,NormalisedFlux
0.0,0.9758164179294514
1.0,1.0141563384360939
2.0,1.0914674139658094
3.0,1.1399894686986696
4.0,1.2232079054138842
5.0,1.197334418846568
6.0,1.1424905345971048
7.0,1.2259822728849628
8.0,1.1124000032113344
9.0,1.149752616010104
10.0,1.1135908125824812
11.0,1.0542432653787972
12.0,1.0505670492215908
13.0,0.9494728378757658
14.0,0.8610424259834971
15.0,0.7918112962332086
16.0,0.8075381288263307
17.0,0.7913530058204563
18.0,0.7890961080664726
19.0,0.8344705357678502
20.0,0.8363902756375725
21.0,0.8337280379816606
22.0,0.9079679733825008
23.0,0.9935763211500089
24.0,1.0227919362791769
25.0,1.2030349131092508
26.0,1.1756205567736506
27.0,1.2235100137452242
28.0,1.1609590191627703
29.0,1.1842207429021416
30.0,1.2174709438244513
31.0,1.1836897837367657
32.0,1.1387929940887804
33.0,1.0375869377021059
34.0,1.0053183498618468
35.0,1.0110414106139975
36.0,0.8907438941872177
37.0,0.8750483510550033
38.0,0.8162086660209696
39.0,0.7937054167044094
40.0,0.7928055311571689
41.0,0.8612201158358153
42.0,0.7909762231659597
43.0,0.8824019155271413
44.0,0.885040028108862
45.0,0.987426286320312
46.0,1.0621501679647833
47.0,1.1058370639797752
48.0,1.1704339880213048
49.0,1.1389520405984337
50.0,1.1370318101062313
51.0,1.2390472728981479
52.0,1.2145041991375518
53.0,1.1120518674177742
54.0,1.078491329448391
55.0,1.118799567681936
56.0,1.0409927292277987
57.0,0.9507643259740449
58.0,0.9466339014226446
59.0,0.8632923925908383
60.0,0.8152243674868632
61.0,0.8074179243441661
62.0,0.8442536159130627
63.0,0.8453468563300237
64.0,0.8574419563746435
65.0,0.8657823935059678
66.0,0.9338522109221533
67.0,0.9823933302371626
68.0,0.982511242129051
69.0,1.1166459534638098
70.0,1.1849143386549232
71.0,1.1649347017381952
72.0,1.2076141834987089
73.0,1.1932026999335235
74.0,1.1775396801326181
75.0,1.1714468931397122
76.0,1.1183127459261761
77.0,1.1401744610507754
78.0,1.0732775423069993
79.0,1.0408972437298432
80.0,0.8819458542665931
81.0,0.9494535124713119
82.0,0.8705189491305396
83.0,0.8015653097463994
84.0,0.7449460381471131
85.0,0.7958941668230618
86.0,0.8240985700472864
87.0,0.8615138473491083
88.0,0.9082247087156867
89.0,0.9935920333789647
90.0,0.9824800650563341
91.0,1.0744151934382955
92.0,1.1345293304177417
93.0,1.1578209903695114
94.0,1.123237726183006
95.0,1.1667486252293264
96.0,1.2274963830010028
97.0,1.2079388557912354
98.0,1.1718496553917261
99.0,1.0761019243393628
100.0,1.0960111383876439
101.0,1.031987679992392
102.0,0.9882425512496669
103.0,0.882824966340265
104.0,0.8105894895385634
105.0,0.835916680403805
106.0,0.8148355328503232
107.0,0.8188485800241749
108.0,0.7393952966141351
109.0,0.8423314354001896
110.0,0.8546278142932473
111.0,0.9131300469016872
112.0,0.9693098207340857
113.0,1.050919376364589
114.0,1.1155223073251064
115.0,1.1159224294487327
116.0,1.1999240297204017
117.0,1.1674191499956628
118.0,1.2485669496026555
119.0,1.173568866459725
120.0,1.1512561859013737
