Time,NormalisedFlux
0.0,0.963667530241629
1.0,0.9189344371197338
2.0,0.9283028536455568
3.0,0.8595026463926412
4.0,0.7958914987416037
5.0,0.7745374248851106
6.0,0.7784703575843982
7.0,0.7734117537076856
8.0,0.7913633714796637
9.0,0.9084150281671164
10.0,0.8591508929687031
11.0,0.9719173230965814
12.0,1.0468511555875775
13.0,1.1116692861094157
14.0,1.0613061839247977
15.0,1.1263388358355195
16.0,1.1635172868392345
17.0,1.2577984835815283
18.0,1.2049438053025323
19.0,1.2309225907732988
20.0,1.0980990167331148
21.0,1.188625315704232
22.0,1.0655652799544635
23.0,1.0349448147307072
24.0,1.0076556108438122
25.0,0.939019700880034
26.0,0.8347413127075595
27.0,0.7747485550231598
28.0,0.9361863155080542
29.0,0.7810440771520235
30.0,0.7674420496244516
31.0,0.8102080696339463
32.0,0.7748570485888251
33.0,0.9193716798905306
34.0,0.8644119291047277
35.0,1.0111321048513615
36.0,1.019642216486342
37.0,0.9744247602333589
38.0,1.1149632524077595
39.0,1.1307440602997947
40.0,1.2103900826045308
41.0,1.2269404802512118
42.0,1.2585765117356258
43.0,1.221495016332848
44.0,1.217448046211708
45.0,1.1193772182476684
46.0,1.0962406881166558
47.0,0.993127166161684
48.0,1.0022048345474852
49.0,0.9028951543453703
50.0,0.9195250993610509
51.0,0.8229678010894672
52.0,0.845721869783669
53.0,0.7686953944884222
54.0,0.8123928853606535
55.0,0.8563008930209788
56.0,0.8578887310596469
57.0,0.9138984829252506
58.0,0.9237576773793952
59.0,0.9665625625001631
60.0,0.9730130834063272
61.0,1.0541331687504738
62.0,1.0661432183775357
63.0,1.134433697105497
64.0,1.2108950167354613
65.0,1.1585487839175161
66.0,1.2137791064880967
67.0,1.1431508729379818
68.0,1.1738296875940857
69.0,1.1556050840575447
70.0,1.0573853627798468
71.0,1.0179323881471536
72.0,1.04802874947106
73.0,0.969170986041387
74.0,0.9132527027228409
75.0,0.8740651660355175
76.0,0.8134533556319952
77.0,0.8366997683171512
78.0,0.8485844958960608
79.0,0.8373230497511337
80.0,0.8057507215155706
81.0,0.8711856489565573
82.0,0.9030788107516786
83.0,0.9627556065412288
84.0,1.008158353355831
85.0,1.043494257250209
86.0,1.0158401081931692
87.0,1.1605349294973324
88.0,1.1148030127258988
89.0,1.1923858061063124
90.0,1.2180055542981345
91.0,1.1777682806699654
92.0,1.1860279288614326
93.0,1.1184686093089968
94.0,1.0997635495832774
95.0,1.0639125761245896
96.0,1.0105022718755472
97.0,0.9700929887806762
98.0,0.9202668057777134
99.0,0.8766618662264758
100.0,0.8196862958125544
101.0,0.7564765275086567
102.0,0.7882676020665772
103.0,0.8699634463988545
104.0,0.7887966134843183
105.0,0.8601817941923466
106.0,0.8402504130437323
107.0,0.9327669085545351
108.0,0.9915645990494922
109.0,1.0564442155172886
110.0,1.0895486353589912
111.0,1.188360673427241
112.0,1.1513903865306272
113.0,1.1901815580365205
114.0,1.17834009810352
115.0,1.2159408981665802
116.0,1.1957937966289516
117.0,1.1243416278275626
118.0,1.140137349988607
119.0,1.0602475678025638
120.0,1.0166458220593488
