Time,NormalisedFlux
0.0,1.025430474661521
1.0,0.9975438248378307
2.0,1.0100411024447722
3.0,1.0000384947725174
4.0,0.9736666081267287
5.0,1.0136119367231204
6.0,0.982026944501776
7.0,0.9936519152017784
8.0,0.9639989644804176
9.0,0.9652532600428319
10.0,0.9948271758367745
11.0,0.985113606445377
12.0,0.9630415865499641
13.0,0.9663668203170931
14.0,0.9559245791959141
15.0,0.9622811691779785
16.0,0.9254319020660354
17.0,0.9928003272213789
18.0,0.9446175729170464
19.0,0.9632929663756804
20.0,0.9090795127956858
21.0,0.9384525894691862
22.0,0.9653125710915885
23.0,0.9537113506530764
24.0,0.9268103296926677
25.0,0.962749773737307
26.0,0.9397915202876805
27.0,0.9164115997096577
28.0,0.9229922825873128
29.0,0.9551954341207893
30.0,0.9291934006021896
31.0,0.9088736218519662
32.0,0.8881694100083476
33.0,0.9364966907141495
34.0,0.8845703789557623
35.0,0.8730367701343849
36.0,0.8848149271819737
37.0,0.9180335921386263
38.0,0.9047798322882018
39.0,0.9045102666668399
40.0,0.9678328917183511
41.0,0.9674667367833638
42.0,0.9615434550121782
43.0,1.0112227593793037
44.0,1.0204001713217739
45.0,1.0206256604752615
46.0,1.0397965586842643
47.0,1.0467794266874357
48.0,1.0363174699523223
49.0,1.0618435381274183
50.0,1.0944286384445066
51.0,1.0825474092771676
52.0,1.0956367426617541
53.0,1.0917824615407636
54.0,1.0960132821670021
55.0,1.0909997799201565
56.0,1.0793604404919908
57.0,1.08747218444455
58.0,1.0686460545866774
59.0,1.0504229458339067
60.0,1.065551696709183
61.0,1.0343247113467415
62.0,1.0673290649371174
63.0,1.048739064190354
64.0,1.0510734602934526
65.0,1.0391031456879516
66.0,1.047529907029294
67.0,1.0610144312508272
68.0,1.0291099144628664
69.0,1.062265174947993
70.0,1.0374703983460116
71.0,1.034376732604746
72.0,1.044480702832051
73.0,1.069054514992888
74.0,1.0382571372993374
75.0,1.0100428859514339
76.0,1.0126112673788756
77.0,1.0129190373098902
78.0,1.0394659911389195
79.0,1.0396156576637887
80.0,1.0261977815516046
81.0,1.0092050447241827
82.0,1.021258333625373
83.0,1.0025612678393543
84.0,0.9985373905158053
85.0,1.0026390540415733
86.0,1.0033649009028847
87.0,1.0120845961381084
88.0,1.0099088699222578
89.0,1.0151917787100784
90.0,0.9951088268763653
91.0,1.002959321015974
92.0,0.9945607634013831
93.0,0.9998190039105779
94.0,0.9936887925201725
95.0,0.9940412355162032
96.0,0.9963138664264437
97.0,0.9915496286863156
98.0,0.991454236304223
99.0,0.9870073875353025
100.0,0.9724321283527726
101.0,0.9894266404839694
102.0,0.9934215870000831
103.0,0.9739533844799948
104.0,0.9510919739697197
105.0,0.9494097359535013
106.0,0.9668499081578257
107.0,0.9537425802510024
108.0,0.937750866207021
109.0,0.9591599343857162
110.0,0.9816314286820085
111.0,0.9585664095166452
112.0,0.9554058286382269
113.0,0.9713488280280558
114.0,0.9461094163371533
115.0,0.9119260426686768
116.0,0.9796268969725468
117.0,0.9431495578963804
118.0,0.9489439752990625
119.0,0.9509150649016048
120.0,0.9249193510192657
