Time,NormalisedFlux
0.0,1.1027296726010176
1.0,1.1323436271796543
2.0,1.2039589025975828
3.0,1.1099408511511708
4.0,1.2015826169365516
5.0,1.1758597297307658
6.0,1.1574212317140327
7.0,1.1381106101827325
8.0,1.1070284509126804
9.0,1.0391977772193666
10.0,1.0455476805917658
11.0,0.8948987028727277
12.0,0.9250051310734375
13.0,0.8448559080837906
14.0,0.8419297288369939
15.0,0.8493660563189198
16.0,0.8247852907068186
17.0,0.8519784460172182
18.0,0.930167587727354
19.0,0.8799538591580564
20.0,0.9095291977513639
21.0,0.9017095386591587
22.0,1.0420548604394917
23.0,1.1005525974940786
24.0,1.172317666816243
25.0,1.1352162022425987
26.0,1.1954891401190422
27.0,1.1886382246858167
28.0,1.2595185620903209
29.0,1.2006217152097842
30.0,1.1848833591004977
31.0,1.1157682662933204
32.0,1.1145683405492837
33.0,1.0130561884907976
34.0,0.9535832296731902
35.0,0.8563257846734593
36.0,0.865832174689202
37.0,0.8170986883139111
38.0,0.8061977095002009
39.0,0.8032768089677427
40.0,0.8145766556083736
41.0,0.8275251484197894
42.0,0.8755484670557894
43.0,0.8729849554951808
44.0,0.8602847410374684
45.0,0.9360411817829584
46.0,1.0666219364100207
47.0,1.0867094515582416
48.0,1.147677785097594
49.0,1.162029108347961
50.0,1.1345787417361464
51.0,1.214194274198866
52.0,1.2066658927103822
53.0,1.2168075061982009
54.0,1.147914354175998
55.0,1.0592487524923906
56.0,1.0163439444866154
57.0,0.9955146951784971
58.0,0.9603250089976437
59.0,0.9286525879410089
60.0,0.8511890608095336
61.0,0.7805525678597618
62.0,0.7926405761326495
63.0,0.8102063357980178
64.0,0.8377306865664726
65.0,0.8084924347607314
66.0,0.8080434255282358
67.0,0.8574057656266925
68.0,0.9811215140394313
69.0,1.0632538164942154
70.0,1.0441118063889239
71.0,1.127001261477276
72.0,1.12834180262406
73.0,1.1670538563806319
74.0,1.1648185762998626
75.0,1.1555124246290613
76.0,1.179602151443421
77.0,1.1638641452635745
78.0,1.167757472109361
79.0,1.1264406944093799
80.0,1.0506322010516485
81.0,0.9364393763580587
82.0,0.9708702672537035
83.0,0.8521956177107451
84.0,0.8423201642695596
85.0,0.817497024965313
86.0,0.8294159846284234
87.0,0.7957243731951176
88.0,0.811633601857088
89.0,0.8478882822260002
90.0,0.832945384969229
91.0,0.8943874554536319
92.0,0.929467911033508
93.0,1.006517197547399
94.0,1.0803817554133908
95.0,1.0891361992092754
96.0,1.0988571019772113
97.0,1.1599793763477666
98.0,1.1715611133154054
99.0,1.2319583741787388
100.0,1.1658135014201052
101.0,1.1649784188718229
102.0,1.1878382356360002
103.0,1.0976121924017253
104.0,1.0536551667572027
105.0,1.0119622619328583
106.0,1.0010265644235732
107.0,0.8930000839794487
108.0,0.8244574330554107
109.0,0.8213768168782343
110.0,0.8109307180575583
111.0,0.7991769390865127
112.0,0.7749849506812573
113.0,0.8787676375267518
114.0,0.8563050120966579
115.0,0.8817598368791111
116.0,0.9557732991345949
117.0,1.0223120158020993
118.0,1.043730862186114
119.0,1.0843469933940144
120.0,1.139661751351889
