Time,NormalisedFlux
0.0,1.2037152767200898
1.0,1.1527678267053019
2.0,1.0922276911830522
3.0,1.1262239825223208
4.0,1.0754551059327235
5.0,1.1273320218229632
6.0,1.0340947842914685
7.0,1.038063863637324
8.0,1.0377101039065302
9.0,1.0514164558477834
10.0,1.0285747501284057
11.0,1.06652356360484
12.0,0.953882071920137
13.0,0.9561482483167835
14.0,0.9892823260432431
15.0,0.9678898292474567
16.0,0.9327707056716633
17.0,0.9095134466594095
18.0,0.9259401675278962
19.0,0.9387042838811567
20.0,0.8869547761089888
21.0,0.8900979221370956
22.0,0.8976378234321728
23.0,0.8607937404192005
24.0,0.8376384941025369
25.0,0.8623188459093409
26.0,0.8164726682591668
27.0,0.8854038874380437
28.0,0.8693692784917071
29.0,0.8890463238850641
30.0,0.9211576008396698
31.0,0.9254627228788084
32.0,0.9813638676066399
33.0,0.9275633250177392
34.0,0.9663989604954801
35.0,0.979995709243867
36.0,0.9636147234287947
37.0,1.0033371427408944
38.0,1.0085858466211617
39.0,1.0204317970965686
40.0,1.0185935232410073
41.0,0.9995702504303365
42.0,1.0779354126088077
43.0,1.0919426759796549
44.0,1.067637456115295
45.0,1.0887757311161566
46.0,1.0644346791266652
47.0,1.1460797586654201
48.0,1.1421253782847811
49.0,1.1756194313744674
50.0,1.1299989698763357
51.0,1.126908121177703
52.0,1.1284825608544313
53.0,1.187350852192703
54.0,1.1342729848878488
55.0,1.1034898248099636
56.0,1.0233545914124047
57.0,1.0898148354561665
58.0,1.0850358077499644
59.0,1.0434886244398245
60.0,1.0349272725158716
61.0,1.0222026747729285
62.0,1.0385814153238517
63.0,0.9763498452506378
64.0,0.9746659444073555
65.0,1.0115628673227863
66.0,0.9538681068380543
67.0,0.9813643838266095
68.0,0.9563466374167044
69.0,0.8843208507858418
70.0,0.936194169060561
71.0,0.882742209563522
72.0,0.8827317622854257
73.0,0.8866300178692463
74.0,0.841156538596193
75.0,0.802552766593235
76.0,0.8777554770015004
77.0,0.8989732631854745
78.0,0.8740056038763387
79.0,0.9330838974279088
80.0,0.9044146955432365
81.0,0.9414000155727098
82.0,0.9065707447677176
83.0,0.9922652269611367
84.0,0.9605097776025474
85.0,1.003725759426634
86.0,1.0098087011741013
87.0,1.0349304899366074
88.0,1.0515482623736156
89.0,1.0515208822043949
90.0,1.0391080572422908
91.0,1.049132375206876
92.0,1.0491043416940593
93.0,1.061598124394851
94.0,1.0624163119561993
95.0,1.079318820230575
96.0,1.0623265442797145
97.0,1.0554141779165755
98.0,1.122430890539355
99.0,1.1356844495201768
100.0,1.1892603354322375
101.0,1.1313840710839227
102.0,1.1413314417259381
103.0,1.1293955997741292
104.0,1.1025228098947635
105.0,1.066612802118058
106.0,1.0688850167739878
107.0,1.0708443762886326
108.0,1.0431822085146556
109.0,1.0625070012860183
110.0,1.0155601802468166
111.0,1.0095862971323384
112.0,1.0138317232798393
113.0,1.0138203024328496
114.0,0.9486864884755964
115.0,0.9883972898543409
116.0,0.9680314695462625
117.0,0.9237666858043422
118.0,0.910273685641154
119.0,1.0048799858373718
120.0,0.9269754955385899
