Time,NormalisedFlux
0.0,0.9559631043713727
1.0,1.0214904675578707
2.0,1.0049274122708458
3.0,1.1379032081962546
4.0,1.1113242602680282
5.0,1.1867065952975093
6.0,1.2027790483623073
7.0,1.1580396602581722
8.0,1.2191170367472022
9.0,1.2300120434996649
10.0,1.0993930337109172
11.0,1.1167485699512913
12.0,1.121716467799417
13.0,1.0009185610620588
14.0,0.98106166436762
15.0,0.911730896944345
16.0,0.9159024808782835
17.0,0.8388771445477601
18.0,0.8500816220428596
19.0,0.7756499502883246
20.0,0.7969489871697562
21.0,0.7667069868563613
22.0,0.8183347597125538
23.0,0.8451387890187136
24.0,0.8596940763018486
25.0,0.8871610590095247
26.0,1.0188359548738628
27.0,1.050856686910958
28.0,1.0441716172759787
29.0,1.139642889621309
30.0,1.1075187106296829
31.0,1.18548412803493
32.0,1.1779418290606678
33.0,1.169738137314007
34.0,1.1873216451374704
35.0,1.1077022461521788
36.0,1.109676085411466
37.0,1.1013104610048055
38.0,1.0522175539680096
39.0,1.0448596271463297
40.0,0.8583622213038888
41.0,0.8842666985022732
42.0,0.9318647905514037
43.0,0.8225833189538043
44.0,0.8721530803555101
45.0,0.8215734049141159
46.0,0.8325239593883568
47.0,0.8028140640754016
48.0,0.8797555530898233
49.0,0.8714235172756768
50.0,0.8793877382927286
51.0,0.984265231230651
52.0,1.0001293443053192
53.0,1.088308421831925
54.0,1.1344986599945686
55.0,1.116328899655586
56.0,1.1399759940917988
57.0,1.2487972927833992
58.0,1.1841514952466559
59.0,1.1740835367623266
60.0,1.1887644278802831
61.0,1.159844791276094
62.0,1.101484794583002
63.0,1.0322017319065429
64.0,1.0291110190990638
65.0,0.9235281465816839
66.0,0.9210301947620128
67.0,0.9144545978738206
68.0,0.8470307170054636
69.0,0.8048608026739011
70.0,0.8335007392331397
71.0,0.8141975813145366
72.0,0.8172272974098134
73.0,0.8376619868550391
74.0,0.8644880852674375
75.0,0.9070199925688696
76.0,0.9028525660175708
77.0,0.9837861565122723
78.0,1.061430690566866
79.0,1.1010526112754238
80.0,1.1235931296559964
81.0,1.1354713792123943
82.0,1.1740387455466192
83.0,1.208401632095898
84.0,1.2104740190621956
85.0,1.1925971275253122
86.0,1.133585369633552
87.0,1.162858257107031
88.0,1.044819659924535
89.0,1.0410218283252803
90.0,0.980510420822899
91.0,0.9672385597900036
92.0,0.8495118345507912
93.0,0.8514880032045427
94.0,0.8271426523850763
95.0,0.8453624601280237
96.0,0.765527838692839
97.0,0.796746165841536
98.0,0.8900808315192983
99.0,0.872090627674737
100.0,0.9448877470959379
101.0,0.9284291514250685
102.0,0.9258715508800157
103.0,0.9996900862563265
104.0,1.1083257043185624
105.0,1.046434545151729
106.0,1.1625904970075709
107.0,1.2018714381329736
108.0,1.2135565557511212
109.0,1.1497704270058098
110.0,1.1867512308891697
111.0,1.1388654351234053
112.0,1.1951172217372348
113.0,1.0864231937664495
114.0,1.0843298148021772
115.0,1.0079073963402474
116.0,0.9668489263237073
117.0,0.908523338505459
118.0,0.8920331714374583
119.0,0.8217493970071905
120.0,0.7958064429451035
