Time,NormalisedFlux
0.0,0.9288104638666118
1.0,0.9537651319811977
2.0,0.8173573655019595
3.0,0.8128664112858224
4.0,0.8657019762246461
5.0,0.8210616198880867
6.0,0.7561646663062596
7.0,0.8283650005382762
8.0,0.9194058127303562
9.0,0.8683878117422618
10.0,0.9363611369770449
11.0,0.9205932323607583
12.0,0.9800051981583071
13.0,1.0363901458415197
14.0,1.0796053176989329
15.0,1.0789303233868448
16.0,1.1590186687513349
17.0,1.2248168135063737
18.0,1.1755577626106288
19.0,1.2178137896770773
20.0,1.1491788219131096
21.0,1.1272638734537894
22.0,1.1334505354246802
23.0,1.1125613131669916
24.0,0.9689761766223441
25.0,0.9226545355313286
26.0,0.9339574189888612
27.0,0.8189843537226482
28.0,0.8690780645086258
29.0,0.7871360708963124
30.0,0.7649787824023527
31.0,0.829979719887778
32.0,0.8224578960283409
33.0,0.8358746716156465
34.0,0.9089361042653329
35.0,0.9592265167252912
36.0,0.9568117549782089
37.0,0.9961449633135337
38.0,1.0395271969596533
39.0,1.1285946155513689
40.0,1.1698816215323036
41.0,1.2324616597369287
42.0,1.2242039880096283
43.0,1.2020945440906556
44.0,1.1977454441105344
45.0,1.1543231711077497
46.0,1.1334620268944025
47.0,1.071346118544114
48.0,1.0724366783406056
49.0,1.0343299937347705
50.0,0.9796732503124023
51.0,0.847079237480101
52.0,0.8959886561857466
53.0,0.806223046107169
54.0,0.8066430187162101
55.0,0.8004568094883731
56.0,0.8131938771517662
57.0,0.8100651329971104
58.0,0.8574519436400667
59.0,0.9083800407671239
60.0,0.916117261343555
61.0,0.9967760372009781
62.0,0.977869191143183
63.0,1.1487510853508305
64.0,1.1044562508315519
65.0,1.1660711957108374
66.0,1.2160906923803287
67.0,1.1837766320432945
68.0,1.16596361924522
69.0,1.1352323133621567
70.0,1.1674080692605362
71.0,1.1013141187759208
72.0,1.0885254215757119
73.0,1.0382737010521623
74.0,1.0074743785260996
75.0,0.9281106354618297
76.0,0.9972217375330277
77.0,0.7888838643314804
78.0,0.7812354831906145
79.0,0.8035734595080851
80.0,0.852578761357491
81.0,0.8356238856728961
82.0,0.8679958788815143
83.0,0.8910542557926698
84.0,0.9291019606776008
85.0,0.9371705764051185
86.0,0.9680038456096404
87.0,1.069998672980291
88.0,1.0948656056182482
89.0,1.1606033117343633
90.0,1.207368835320571
91.0,1.1235891747278883
92.0,1.1696987320519114
93.0,1.1923126162433855
94.0,1.182280872582021
95.0,1.1344493967397513
96.0,1.1202049178219233
97.0,1.04734739087189
98.0,1.0504020815891677
99.0,0.9657284014798857
100.0,0.9175123944378974
101.0,0.9116063616250994
102.0,0.9069366647232457
103.0,0.8218159548023037
104.0,0.8231430340592079
105.0,0.829527689829271
106.0,0.7826337912736822
107.0,0.7637508301654418
108.0,0.8616421674832903
109.0,0.9246309430798655
110.0,0.9341176832969393
111.0,1.0238543341756532
112.0,1.130843662962948
113.0,1.147934143526806
114.0,1.141943962381016
115.0,1.1853206921954724
116.0,1.1882029925763653
117.0,1.1648908979698833
118.0,1.2378221880474807
119.0,1.1822311160422938
120.0,1.1831909717322924
