Time,NormalisedFlux
0.0,1.224483373090429
1.0,1.2138602407031087
2.0,1.2166485999054808
3.0,1.2204973733246738
4.0,1.2242468343073378
5.0,1.1172558454891048
6.0,1.0596254696750727
7.0,1.0513657300202421
8.0,0.9701199400869134
9.0,0.968354490973737
10.0,0.973940043151488
11.0,0.8357579020418069
12.0,0.8409054733107516
13.0,0.8194601473691643
14.0,0.8176728336044424
15.0,0.7726661546288089
16.0,0.890151633275278
17.0,0.819777402111015
18.0,0.8172871561045518
19.0,0.8939265062264868
20.0,0.9231922574240696
21.0,0.9369499427664215
22.0,1.033991184876328
23.0,1.1232178404846838
24.0,1.1240118652990405
25.0,1.2279149474545823
26.0,1.2080605644713478
27.0,1.2055951632376547
28.0,1.2203009235332314
29.0,1.1943819913751546
30.0,1.1682996107076613
31.0,1.1413790489419076
32.0,1.115093610852247
33.0,1.0092975193204528
34.0,1.0315878120726059
35.0,0.8877402506273143
36.0,0.8994845661654554
37.0,0.8397047242943781
38.0,0.8001299638343775
39.0,0.8157584474276098
40.0,0.7924721998504937
41.0,0.7686661438544691
42.0,0.8029677487182648
43.0,0.8339435105903694
44.0,0.9089758123656434
45.0,0.9500131613853282
46.0,1.0394120997538634
47.0,1.027374583333969
48.0,1.0441594095798532
49.0,1.1543792426461321
50.0,1.1508950834455893
51.0,1.1671970467346928
52.0,1.128975413743426
53.0,1.1807816873743748
54.0,1.1956356189140984
55.0,1.190555925645301
56.0,1.1184542928573042
57.0,1.0518821141651635
58.0,1.0429150579372883
59.0,1.0037352738033616
60.0,0.936439532241729
61.0,0.9296909640414208
62.0,0.8395963289229541
63.0,0.8226924337595389
64.0,0.8152393537344719
65.0,0.8282294708639936
66.0,0.7840284717324079
67.0,0.7837550177148492
68.0,0.8511012455895474
69.0,0.8684530130038739
70.0,0.9340838133157465
71.0,1.003760764988339
72.0,0.9783881262319029
73.0,1.095781011826954
74.0,1.0756764076474217
75.0,1.1500180320624824
76.0,1.2426235932816696
77.0,1.2327933326725733
78.0,1.2079528441588294
79.0,1.2170357804734628
80.0,1.196531027216166
81.0,1.1473279800831946
82.0,1.116069554024768
83.0,1.0601722824133593
84.0,1.018614689242849
85.0,0.951982887750999
86.0,0.9329052636455796
87.0,0.945024954763113
88.0,0.8498996206547574
89.0,0.8384591320668843
90.0,0.7395851722314948
91.0,0.8140679440630638
92.0,0.7388204455526515
93.0,0.7954482009037921
94.0,0.8598056127830173
95.0,0.9386421258517426
96.0,0.9533006123805355
97.0,1.0271842393970967
98.0,1.0497998108143163
99.0,1.0895959721393125
100.0,1.100730660282603
101.0,1.1570904741902435
102.0,1.1458657338068696
103.0,1.2349422510766777
104.0,1.2065917713997127
105.0,1.1564391784265886
106.0,1.1522595121349613
107.0,1.065870908946544
108.0,1.1033337740871314
109.0,1.053271470306967
110.0,0.9670451542678913
111.0,0.8701300387737295
112.0,0.8550390944045533
113.0,0.8328603902761917
114.0,0.8179398282959394
115.0,0.7924637757635825
116.0,0.7858998420340354
117.0,0.7764884984142365
118.0,0.8516115660363471
119.0,0.8803964358859696
120.0,0.8874755392374573
