Time,NormalisedFlux
0.0,1.118534423296686
1.0,1.0568035225737682
2.0,1.08276690353169
3.0,1.086960821706002
4.0,1.107812934113974
5.0,1.1499257167019887
6.0,1.119766212510691
7.0,1.1468986024356675
8.0,1.1280860796761454
9.0,1.0939178899616357
10.0,1.1005433414989865
11.0,1.1041818410725133
12.0,1.053073283206504
13.0,1.0375597856777472
14.0,1.054426386516663
15.0,1.048647453673504
16.0,1.0803228442729047
17.0,1.0162733422145216
18.0,1.0071739231418122
19.0,0.9999145104051624
20.0,0.9963590704233022
21.0,0.9500917234764998
22.0,0.9787860053237414
23.0,0.9806280901195076
24.0,0.9465615755368438
25.0,0.8907747232861312
26.0,0.9485541635350632
27.0,0.913609284167078
28.0,0.90948122195567
29.0,0.877406320368497
30.0,0.8891801255644273
31.0,0.8697317577658105
32.0,0.8978290756192863
33.0,0.8989185825097441
34.0,0.8930231819871836
35.0,0.8907775704173245
36.0,0.8627121068522952
37.0,0.9010507273650147
38.0,0.9160325900802239
39.0,0.9330552437000553
40.0,0.9833173401436164
41.0,0.9272832653017546
42.0,0.9496014398513551
43.0,1.0052416436111995
44.0,0.9656129271243217
45.0,0.9648518049766598
46.0,0.9854016514852074
47.0,1.0627674810096868
48.0,1.042480535622595
49.0,1.0650310629099402
50.0,1.0755826756786213
51.0,1.0455614850820927
52.0,1.09644278521677
53.0,1.1002807365067628
54.0,1.1092509408478657
55.0,1.0682270292284404
56.0,1.125981226680277
57.0,1.100952176518858
58.0,1.1416665040220406
59.0,1.1761445831502524
60.0,1.1777647866988599
61.0,1.093185552561312
62.0,1.1097902809285862
63.0,1.0702756966380704
64.0,1.0770684257355017
65.0,1.1132662592530658
66.0,1.0273661716463813
67.0,1.0587766539069197
68.0,1.0543269732652754
69.0,1.0207992456846837
70.0,1.0427053211503134
71.0,1.0172759279569308
72.0,0.9514681956149709
73.0,0.9411621081637163
74.0,1.0440034043321138
75.0,0.9785660436579985
76.0,0.9615024062388661
77.0,0.9284080314646842
78.0,0.9250276933698065
79.0,0.9381593283198232
80.0,0.8572529374863651
81.0,0.8747658159995693
82.0,0.89115677132581
83.0,0.8885595219190268
84.0,0.8810593093577239
85.0,0.8828303859913008
86.0,0.8813578198254094
87.0,0.8405676176692412
88.0,0.8682192341399156
89.0,0.8766174849990206
90.0,0.9098943371339451
91.0,0.9526061013649704
92.0,0.9468205314300233
93.0,0.9234397098618157
94.0,0.9091208036914662
95.0,1.0014531828069937
96.0,0.9418185766509043
97.0,0.9858114240703517
98.0,0.9816126099381524
99.0,0.9881624510782483
100.0,0.9824300521728967
101.0,1.0436346341545093
102.0,1.0807407765476076
103.0,1.0315893391950137
104.0,1.0130152174615947
105.0,1.0620479159351313
106.0,1.0782774443424552
107.0,1.0797912601298145
108.0,1.0945575408575399
109.0,1.1084306311482806
110.0,1.1291203197444113
111.0,1.1512906310347568
112.0,1.1511540733376024
113.0,1.0904518879155571
114.0,1.1206321672925554
115.0,1.1052150128549671
116.0,1.0785292844045098
117.0,1.0776444962798784
118.0,1.081867072828483
119.0,1.014456723027334
120.0,1.0631535931909524
