Time,NormalisedFlux
0.0,0.9602768432013387
1.0,0.9765985968862073
2.0,1.024614853911236
3.0,1.0461354704994017
4.0,1.05489022339223
5.0,1.0618445449694356
6.0,1.0642308763526378
7.0,1.096782312803384
8.0,1.1104323860177403
9.0,1.0820239952039594
10.0,1.0877633615051332
11.0,1.0511787257901837
12.0,1.0905869498449037
13.0,1.1011107384642345
14.0,1.0743962871095298
15.0,1.0869162083188026
16.0,1.0694363915711038
17.0,1.0680727056032258
18.0,1.0814832750883898
19.0,1.0751562766369305
20.0,1.040825578882007
21.0,1.0772949172423092
22.0,1.068705529261217
23.0,1.0569423585865303
24.0,1.0192246979556907
25.0,1.0391104571141216
26.0,1.0392665866294608
27.0,1.0537813823738755
28.0,1.0389527747393352
29.0,1.0507482807217594
30.0,1.0529220671141044
31.0,1.057986479927101
32.0,1.0627860961043267
33.0,1.0260335004759662
34.0,1.0492561717984543
35.0,1.0354221355968016
36.0,1.0105825515039615
37.0,1.0266116581297904
38.0,1.036070996342456
39.0,1.0112979815052023
40.0,0.9882163422392114
41.0,0.9871496604315302
42.0,1.0019888767516916
43.0,1.0243621127258833
44.0,1.0070895654653393
45.0,1.0325036852279168
46.0,1.0015535155713873
47.0,1.010034975655919
48.0,1.0036559980809145
49.0,1.0183851613616226
50.0,0.9829580691120705
51.0,0.9943974507337592
52.0,0.992970662254434
53.0,0.9825707301535832
54.0,0.9893775739564303
55.0,0.984588351467715
56.0,1.002560826092735
57.0,1.013207419874551
58.0,0.9709446605576585
59.0,0.959834701653382
60.0,0.9608708366205552
61.0,0.9741734462704721
62.0,0.9754052784933901
63.0,0.9664674914196771
64.0,0.9568801943549189
65.0,0.9518770046939359
66.0,0.919884962059531
67.0,0.9144508392256201
68.0,0.952059846920739
69.0,0.9565631675807896
70.0,0.9564417896305586
71.0,0.9498748109175583
72.0,0.9461630785940967
73.0,0.9275562686001421
74.0,0.9704659365641962
75.0,0.9743921621684716
76.0,0.956073459886573
77.0,0.9481438365613016
78.0,0.9261906113213778
79.0,0.9328788173294327
80.0,0.9014538370513996
81.0,0.9188845110474871
82.0,0.9249176352582721
83.0,0.9106484399924382
84.0,0.8954191129514077
85.0,0.9179143005354935
86.0,0.9121034607011564
87.0,0.9204626576104744
88.0,0.9227425478693247
89.0,0.9505398855113592
90.0,0.926537024599399
91.0,0.9202229414782594
92.0,0.9417266925996454
93.0,0.9698152671896031
94.0,1.0165605072448525
95.0,0.9754937935126415
96.0,1.0342405280810885
97.0,1.0698294305048155
98.0,1.045055502163683
99.0,1.0752340153233635
100.0,1.0977829752284456
101.0,1.1016616606995604
102.0,1.0703796361563152
103.0,1.1114773024187854
104.0,1.1059219213077403
105.0,1.101005595873927
106.0,1.0809682094548367
107.0,1.0718572442790846
108.0,1.0991484326352163
109.0,1.0834552400265725
110.0,1.0859985419811606
111.0,1.0307881234415333
112.0,1.0441392280731554
113.0,1.0201030305855907
114.0,1.0384278378762783
115.0,1.0660750947956985
116.0,1.0329265277465618
117.0,1.026678075721651
118.0,1.0359422186934577
119.0,1.0515361501524347
120.0,1.0638504611978594
