Time,NormalisedFlux
0.0,0.8099588505743917
1.0,0.783233123593485
2.0,0.7487355985796117
3.0,0.7873038213652771
4.0,0.8231071447188513
5.0,0.895602458744197
6.0,0.965424714217069
7.0,0.9654465766857406
8.0,1.0089446352354638
9.0,1.1121126672543387
10.0,1.0663444168318343
11.0,1.1125102177341255
12.0,1.160308388579458
13.0,1.1704345458110939
14.0,1.2256018886808924
15.0,1.2350938404580598
16.0,1.1877706811664241
17.0,1.1159559372919596
18.0,1.1131925369774696
19.0,1.045817869444826
20.0,0.94754744661477
21.0,0.9654313264391701
22.0,0.9025070639672946
23.0,0.8572616401657072
24.0,0.8036269575194677
25.0,0.8115519070349633
26.0,0.7971589439182504
27.0,0.8801161055230603
28.0,0.8136578526097824
29.0,0.8740778016304098
30.0,0.9267866635585109
31.0,0.9340382363890236
32.0,0.9301316285525323
33.0,1.0178784084982
34.0,1.035622375906314
35.0,1.1250331019154782
36.0,1.1416177972201793
37.0,1.1597312138456282
38.0,1.1541944421379706
39.0,1.1831281277281447
40.0,1.1748874542644616
41.0,1.171669117608479
42.0,1.1606982783901048
43.0,1.0772287875614046
44.0,0.9830209132654947
45.0,0.8958211981940302
46.0,0.9524259006561245
47.0,0.8645007923311693
48.0,0.8057585880970823
49.0,0.7471835133065504
50.0,0.8976224341739141
51.0,0.8146486541683999
52.0,0.7801696129573037
53.0,0.8748997778065322
54.0,0.8847484734008729
55.0,0.9380446548483254
56.0,0.9844468661694952
57.0,1.0724739193781136
58.0,1.1068217588080298
59.0,1.1405931863506444
60.0,1.13888275354058
61.0,1.1809208007211363
62.0,1.1630742168933355
63.0,1.2446538639297706
64.0,1.2171008040752196
65.0,1.1259332723430284
66.0,1.157939571184644
67.0,1.043488882967032
68.0,0.9408765852447619
69.0,0.9438108469305619
70.0,0.9264056057212059
71.0,0.871014290736853
72.0,0.885339521589265
73.0,0.8078231166011524
74.0,0.8629037657554622
75.0,0.775926708944993
76.0,0.8526371294415536
77.0,0.8648358169279022
78.0,0.9215153379131374
79.0,0.8985911763338623
80.0,1.01514130783902
81.0,1.0346302850391906
82.0,0.9813300323776131
83.0,1.1382201282678637
84.0,1.127694043348247
85.0,1.1724013679307426
86.0,1.146973041017578
87.0,1.168435007247021
88.0,1.223278092311435
89.0,1.1429491196519153
90.0,1.1395502033681935
91.0,1.090180521326748
92.0,1.0254214731014697
93.0,0.9830266645498897
94.0,0.9228722481039303
95.0,0.9111924545923462
96.0,0.8515941937919569
97.0,0.8267666449328953
98.0,0.7950305019804035
99.0,0.8191268725896635
100.0,0.7650810938427991
101.0,0.8297270471945217
102.0,0.8523334368321811
103.0,0.926576393144539
104.0,1.0092531094529962
105.0,1.0192392261602068
106.0,1.0464366820376585
107.0,1.171010693257986
108.0,1.1243263562862842
109.0,1.2070917603090372
110.0,1.1333369571432457
111.0,1.2497807714967848
112.0,1.2126566672986163
113.0,1.1562989545395583
114.0,1.0984096843376632
115.0,1.074239906281314
116.0,1.0815287196555712
117.0,0.9814709616314499
118.0,0.9422180641618413
119.0,0.9479301076474398
120.0,0.8886271681032561
