Time,NormalisedFlux
0.0,0.8970611975191155
1.0,0.9190617402987382
2.0,1.0328441582812389
3.0,1.0394423476675603
4.0,1.0604666865863106
5.0,1.1646130990884838
6.0,1.2489233129817836
7.0,1.2010583063937676
8.0,1.152842780722715
9.0,1.2176436590601447
10.0,1.1278779430408323
11.0,1.1805518836792859
12.0,1.0682811716924119
13.0,1.1045431662225116
14.0,0.9453454417034787
15.0,0.9076271007164955
16.0,0.9152510021060483
17.0,0.8066201032560576
18.0,0.8252599618075604
19.0,0.7469097397168845
20.0,0.8111410332829515
21.0,0.8140025826854586
22.0,0.8307229824489786
23.0,0.8735216144734462
24.0,0.9312228294974196
25.0,0.9742914281389307
26.0,1.0371275134221645
27.0,1.087380692860071
28.0,1.1796962955826926
29.0,1.13862333765925
30.0,1.1364308765119246
31.0,1.1431358559228997
32.0,1.2082689302885135
33.0,1.1768786932859445
34.0,1.142850907832684
35.0,1.0653861903827173
36.0,0.9970302544069376
37.0,1.025648111201933
38.0,0.9829748022164612
39.0,0.9058607184615094
40.0,0.8465023944912986
41.0,0.8975616566375362
42.0,0.8226655432510271
43.0,0.7362241488108036
44.0,0.864301906175091
45.0,0.8248666399636692
46.0,0.8854845960948422
47.0,0.9143854753711652
48.0,1.075243675220271
49.0,1.0068800515732599
50.0,1.1197260664245847
51.0,1.1155744309545448
52.0,1.2199093633690357
53.0,1.1691825203129202
54.0,1.1943542909204894
55.0,1.2243403624365996
56.0,1.171986359632681
57.0,1.2241825394102597
58.0,1.092539008573242
59.0,1.048952642142991
60.0,0.9713763808120477
61.0,0.9483989937131023
62.0,0.8956922637315261
63.0,0.8319236000364928
64.0,0.8569600711022811
65.0,0.8586296554275894
66.0,0.7623166921161497
67.0,0.8238756664194097
68.0,0.8345841828155142
69.0,0.8650898972815575
70.0,0.8619828984251421
71.0,0.9426735561819557
72.0,1.032438584338347
73.0,1.0522347712984497
74.0,1.090117263211009
75.0,1.150049923456314
76.0,1.2207808071872364
77.0,1.193884766914534
78.0,1.2449943628644968
79.0,1.1821834901719979
80.0,1.1283768522047757
81.0,1.1425721885708526
82.0,1.0432269092594757
83.0,0.9675347607396514
84.0,0.9871824394597026
85.0,0.898844019015075
86.0,0.8868820961589435
87.0,0.8314253621639575
88.0,0.8766612623813462
89.0,0.7889580352056356
90.0,0.8810470207531246
91.0,0.7878398394724385
92.0,0.8292723741586313
93.0,0.8754682316810084
94.0,0.8671179066135062
95.0,0.9817694911640257
96.0,1.0440981097666717
97.0,1.0851644208458087
98.0,1.1805172329395057
99.0,1.2209804602610703
100.0,1.1150762188739969
101.0,1.2426308182857395
102.0,1.1845809991465885
103.0,1.1925099415612264
104.0,1.0832176901847725
105.0,1.0754519654231376
106.0,0.9902190518985113
107.0,1.0303297851569333
108.0,0.9346748863157655
109.0,0.8990184349573075
110.0,0.8156638190122684
111.0,0.7836282056836464
112.0,0.8004667870490823
113.0,0.7257798272355469
114.0,0.8322725047839562
115.0,0.8221137026931145
116.0,0.8563139401112198
117.0,0.9063751267598679
118.0,1.0107056274816542
119.0,1.0476849322307888
120.0,0.9985423200455806
