Time,NormalisedFlux
0.0,0.9190341825335611
1.0,0.9293561910828623
2.0,0.9103508412870205
3.0,1.0083224320464108
4.0,1.0882125939276268
5.0,1.0661022529111666
6.0,1.1464313409048839
7.0,1.1605837392542222
8.0,1.1813007779545892
9.0,1.1532741069947205
10.0,1.1916357428315718
11.0,1.162766361953586
12.0,1.130584401831381
13.0,1.095371116216014
14.0,1.0892146365269182
15.0,1.0094228943997796
16.0,1.0002948235387612
17.0,0.9485431316156882
18.0,0.8235032781041403
19.0,0.8638485760129001
20.0,0.8112904751995627
21.0,0.7728653594105349
22.0,0.7915066469133117
23.0,0.8573597709480149
24.0,0.8152678245947319
25.0,0.9010333361649839
26.0,0.9095313024680547
27.0,1.0215962478045149
28.0,1.0065671674998509
29.0,1.0918376704272836
30.0,1.185774043629918
31.0,1.107405936572005
32.0,1.1296599988113165
33.0,1.1845183204206013
34.0,1.152366588553252
35.0,1.1701523609050513
36.0,1.1077038752745354
37.0,1.0956982685276242
38.0,1.06842075449436
39.0,1.0559149702767041
40.0,0.990015210946703
41.0,0.8987636743830273
42.0,0.8537385302215564
43.0,0.7702541511670296
44.0,0.8351869806618539
45.0,0.7507700890648311
46.0,0.8058977331430328
47.0,0.7922608094039887
48.0,0.8564305203874863
49.0,0.9271500855680679
50.0,0.9423653810995543
51.0,1.029405023302287
52.0,1.039892330408203
53.0,1.142314424796533
54.0,1.0935762845994867
55.0,1.1459992751854595
56.0,1.1982123329865093
57.0,1.1858763916731945
58.0,1.1998639236664799
59.0,1.162021574386658
60.0,1.208200893512178
61.0,1.0994338667660468
62.0,1.0653620988643389
63.0,0.9859850466416975
64.0,0.9406338626918156
65.0,0.8820353071314497
66.0,0.915042386650327
67.0,0.848839634857246
68.0,0.8320381148150164
69.0,0.8508560221800201
70.0,0.8322185216177986
71.0,0.8316286376845622
72.0,0.9087973150176974
73.0,0.9132156308829931
74.0,1.005783198320136
75.0,0.9666748043098266
76.0,1.148968975957097
77.0,1.0404394171567783
78.0,1.1787986192167907
79.0,1.2284583407226437
80.0,1.1993583186303907
81.0,1.193230459614862
82.0,1.2166903561417814
83.0,1.191484275482511
84.0,1.080541071437473
85.0,1.0558662323301338
86.0,1.041004250284378
87.0,1.0150051192678866
88.0,0.8971467960849384
89.0,0.9292942077525871
90.0,0.8005612070081816
91.0,0.836711752341379
92.0,0.8516250567676201
93.0,0.8284303612764516
94.0,0.8181238792670031
95.0,0.8438356968217612
96.0,0.9509654375196013
97.0,0.930643614138248
98.0,0.9527755716625509
99.0,1.0480429536845897
100.0,1.0382636053920062
101.0,1.1516200587850083
102.0,1.1915692595364364
103.0,1.1839891606112438
104.0,1.197274935349928
105.0,1.1879424061807637
106.0,1.1713700718565319
107.0,1.1472793501948029
108.0,1.0863650006114516
109.0,1.0552223103223604
110.0,1.0730993822383355
111.0,0.9635970676218871
112.0,0.8567264229017173
113.0,0.8891662797773634
114.0,0.8210631254471847
115.0,0.8413163883231075
116.0,0.8391667478681761
117.0,0.8527645385145304
118.0,0.7850026523005633
119.0,0.8023593504379494
120.0,0.8425645555512374
