Time,NormalisedFlux
0.0,1.2339420846763203
1.0,1.1903221239830284
2.0,1.1794529540658512
3.0,1.1780562716438563
4.0,1.1276777327050462
5.0,1.0936420563341234
6.0,0.9824797779147746
7.0,0.94802142095922
8.0,0.8575287493491717
9.0,0.7953791693905026
10.0,0.7874863135754705
11.0,0.8073665979267348
12.0,0.8549075069526313
13.0,0.7625800506433396
14.0,0.8302203491585516
15.0,0.8861346749836737
16.0,0.90136988383282
17.0,0.9465256589861984
18.0,1.0152691079213079
19.0,1.0293350528351473
20.0,1.065096170720123
21.0,1.1264336078180035
22.0,1.1797014061104123
23.0,1.2096503398427716
24.0,1.0720128276197045
25.0,1.1730639115810728
26.0,1.1602755126580622
27.0,1.119363626582962
28.0,1.1309556649391035
29.0,0.9411711721209742
30.0,0.9923704543620757
31.0,0.9509361255711584
32.0,0.8385387708640414
33.0,0.8084893832284402
34.0,0.8532512024238407
35.0,0.7893017239257193
36.0,0.7899221910502476
37.0,0.8076725405852655
38.0,0.8096494868657022
39.0,0.8579900841204614
40.0,0.8782931039687809
41.0,0.9186298016467445
42.0,1.038645621520517
43.0,1.079785697761495
44.0,1.1708322294150035
45.0,1.1304161159971022
46.0,1.1643740914833107
47.0,1.268662942044076
48.0,1.1802024943111393
49.0,1.2016711544377967
50.0,1.1669362415532447
51.0,1.1073292508860513
52.0,1.0812315091698614
53.0,0.9866473867165361
54.0,0.9607116996497447
55.0,0.9525927080976253
56.0,0.8850596113224982
57.0,0.8314192827954097
58.0,0.8057257950223601
59.0,0.7959635697478086
60.0,0.8412964872962754
61.0,0.7952181933536945
62.0,0.8660719488235881
63.0,0.8443533542949574
64.0,0.873713529658386
65.0,1.0343394528196739
66.0,1.05240498233857
67.0,1.1293260996749102
68.0,1.1617119169276195
69.0,1.1652888531823844
70.0,1.1172837021814
71.0,1.181747887873631
72.0,1.193513269699576
73.0,1.1737561856375502
74.0,1.0991929732816523
75.0,1.1585296641952416
76.0,1.0533075210273055
77.0,0.9830738564004097
78.0,0.8659146729620959
79.0,0.9266808282246639
80.0,0.8731608178543295
81.0,0.8178509054991259
82.0,0.7242410704969815
83.0,0.8231227665584666
84.0,0.7611553824718637
85.0,0.796642558680978
86.0,0.8580135064794752
87.0,0.8924633787259817
88.0,0.9545604899528793
89.0,1.0266638133085972
90.0,1.0462199931288656
91.0,1.0471822921294436
92.0,1.1482099292654275
93.0,1.1833970381065537
94.0,1.1337504644892968
95.0,1.197464587638837
96.0,1.1809686561294013
97.0,1.1547209277972488
98.0,1.1882579434209273
99.0,1.0952545005157301
100.0,1.0233155770030924
101.0,0.9675606386333719
102.0,0.9695885812738689
103.0,0.9009009399316801
104.0,0.8947972537048157
105.0,0.7993277649159881
106.0,0.7312431911959817
107.0,0.7221301511488599
108.0,0.8369245395101312
109.0,0.8285594204447617
110.0,0.8910780310647908
111.0,0.9406997829714493
112.0,0.8739302434128804
113.0,1.0208852358535907
114.0,1.1219884402003235
115.0,1.0990435655807287
116.0,1.1842825387707947
117.0,1.2158013154825
118.0,1.1666126402170203
119.0,1.1285408470390679
120.0,1.225685705696584
