Time NormalisedFlux
0.0 1.0229838669035864
1.0 1.034304300051934
2.0 1.0692988233209433
3.0 1.0188297151671466
4.0 1.0001719345010318
5.0 1.0371438641452382
6.0 1.0250281109902055
7.0 1.0153968310285182
8.0 0.9956251235760789
9.0 0.9533629163997035
10.0 0.9607450216806265
11.0 0.9481075024092049
12.0 1.0043223456068588
13.0 0.9286375589157634
14.0 0.9884701129431023
15.0 0.9836772662278574
16.0 0.9561386818019586
17.0 0.9521650612445762
18.0 0.9175495144455788
19.0 0.9654913981929383
20.0 0.9328410399436686
21.0 0.9521865749728873
22.0 0.9417375489567554
23.0 0.9519598244107884
24.0 0.9145177192143114
25.0 0.905324583671563
26.0 0.8976723767060805
27.0 0.8574952549448974
28.0 0.8548738132773104
29.0 0.913341956459694
30.0 0.8598732913966486
31.0 0.8307130408800418
32.0 0.8426064666408708
33.0 0.8250572877353228
34.0 0.8669510399396819
35.0 0.8504618174933861
36.0 0.8227115547680885
37.0 0.8496610069744381
38.0 0.8635546987607119
39.0 0.9326290075309313
40.0 0.8994305491211676
41.0 0.8396063924970233
42.0 0.908280342397178
43.0 0.8995775646629476
44.0 0.9000004575949633
45.0 0.9111371814517827
46.0 0.9158918540678999
47.0 0.9140455443436356
48.0 0.9449416007767332
49.0 0.9588002795381367
50.0 0.9333237064299574
51.0 0.9901779989744954
52.0 0.9604038205597681
53.0 0.991116917438539
54.0 0.941020655104645
55.0 0.9693161157428256
56.0 0.963205313877686
57.0 0.9914802401328238
58.0 0.9510534861083292
59.0 1.0118344700307935
60.0 1.0262466838244022
61.0 0.9938889377836682
62.0 1.0166500681942672
63.0 0.9748134702020483
64.0 1.0441896927158776
65.0 1.0175353632092168
66.0 1.0154640063243694
67.0 1.0735365576400082
68.0 1.0637482529165012
69.0 1.0381035963057652
70.0 1.0311870389617175
71.0 1.0604466606546794
72.0 1.0821707914946819
73.0 1.0924374540158486
74.0 1.0690760412057783
75.0 1.0754734290975485
76.0 1.096303880888215
77.0 1.047356212597869
78.0 1.0606957988922872
79.0 1.112277372539195
80.0 1.0972380144092084
81.0 1.1357610325754017
82.0 1.1285710005360317
83.0 1.1591977509857085
84.0 1.067826137499268
85.0 1.1003515126235746
86.0 1.1332869047268193
87.0 1.079614707140114
88.0 1.1223057693065541
89.0 1.1344346270993217
90.0 1.1257745687670226
91.0 1.129194563949602
92.0 1.1178374407632605
93.0 1.10337098862096
94.0 1.1249602621206123
95.0 1.1190448432255293
96.0 1.0909684447059829
97.0 1.1237968929778237
98.0 1.0775058597051876
99.0 1.095109156587973
100.0 1.1352495235917246
101.0 1.0821183591524377
102.0 1.082202708760224
103.0 1.0253371555759772
104.0 1.052653287141734
105.0 1.0919544458328314
106.0 1.0074421189980698
107.0 0.9978375426296273
108.0 1.0567304272817732
109.0 1.0121322827165617
110.0 1.0543783955067456
111.0 1.0154203683042704
112.0 1.0193319193264425
113.0 0.9993138088261656
114.0 1.0317238798479336
115.0 0.9726935528841129
116.0 0.985054005655285
117.0 1.0055257378538358
118.0 0.9826793913902943
119.0 1.0144298177946083
120.0 0.9957898363489174
