Time NormalisedFlux
0.0 1.0000351061984178
1.0 1.0129656192149383
2.0 0.9718236223399439
3.0 0.9426018675441857
4.0 0.9362005787192854
5.0 0.9710167255151312
6.0 0.9278944974549325
7.0 0.9347543292696877
8.0 0.9084238675601535
9.0 0.8982845323908281
10.0 0.9809878437181004
11.0 1.0595523032818486
12.0 1.0931144675571984
13.0 1.1115055732399537
14.0 1.0537688376232581
15.0 1.0281883133450993
16.0 1.0338848423833862
17.0 1.0757709476169222
18.0 1.0287526967526235
19.0 1.0107248594022173
20.0 0.9916202648976825
21.0 1.0034319417569588
22.0 0.9711262494492771
23.0 0.9912597462446818
24.0 0.9698893863943961
25.0 0.9425545246702984
26.0 0.9296406103706253
27.0 0.9748983968293874
28.0 0.9456354581115192
29.0 0.9106419581492811
30.0 0.8766580158727714
31.0 0.9174223502953287
32.0 0.997724065032856
33.0 1.07951780332826
34.0 1.0696428738222123
35.0 1.0969355501570244
36.0 1.0833756972102555
37.0 1.055704247311435
38.0 1.0397613153437844
39.0 1.0643228933228768
40.0 1.0329974796809593
41.0 0.9958866981168597
42.0 1.0082567469317225
43.0 0.9948912349483884
44.0 1.007200501883564
45.0 0.9915682707301704
46.0 0.9701547037678802
47.0 0.982439738014106
48.0 0.9619105403509066
49.0 0.9418878935155673
50.0 0.9394582501466646
51.0 0.9497487339837268
52.0 0.9488640971898714
53.0 0.9502702180607961
54.0 0.9895182726882117
55.0 1.0573327087318118
56.0 1.085712753503227
57.0 1.1018079944164874
58.0 1.0605188426706627
59.0 1.053744052818118
60.0 1.0357204984931192
61.0 1.0348229773941526
62.0 1.0546891505045017
63.0 0.9993944659404775
64.0 1.0073718287309072
65.0 1.0107806837236606
66.0 0.9981363214937296
67.0 0.9997866490906702
68.0 0.9693404800748545
69.0 0.966668239805811
70.0 0.9684697072147808
71.0 0.9564294972464407
72.0 0.9490470825354707
73.0 0.92696637886806
74.0 0.9009609453042615
75.0 0.9419043217755656
76.0 1.0013643147881301
77.0 1.0701443294938005
78.0 1.0987540586374516
79.0 1.086299481872877
80.0 1.0475742253351223
81.0 1.0630952085200323
82.0 1.0255848481197793
83.0 1.0620528669715597
84.0 1.0159133423882696
85.0 0.9875266763119618
86.0 0.9841582262825844
87.0 0.9707464571284189
88.0 1.010104311581709
89.0 0.9911056045889366
90.0 0.9716132874494934
91.0 0.9834115022130226
92.0 0.9649463176837942
93.0 0.9441537993164784
94.0 0.9381859293067512
95.0 0.934749416867807
96.0 0.9287453073800931
97.0 0.9632420328255438
98.0 1.0405006851715952
99.0 1.0583753547950123
100.0 1.0888432198184363
101.0 1.0799629714339973
102.0 1.0313010687379345
103.0 1.0481297699032575
104.0 1.0378043531847618
105.0 1.043673591555649
106.0 1.0245587896457053
107.0 1.0027126443742767
108.0 0.998459248169978
109.0 0.9753680070854845
110.0 0.9968359636930155
111.0 0.9931139769147066
112.0 0.9413774794976815
113.0 0.9529486560948922
114.0 0.9603238847023188
115.0 0.9707433117957404
116.0 0.9244932218783423
117.0 0.8759298707005811
118.0 0.9110180347061522
119.0 0.9613896817777102
120.0 1.0168194544304894
