Time NormalisedFlux
0.0 1.1090597328932172
1.0 1.1663020143073166
2.0 1.1659594782775515
3.0 1.1674966613967837
4.0 1.1577326525593608
5.0 1.1716993335865786
6.0 1.2386274075434023
7.0 1.2262244171991425
8.0 1.2422227490272317
9.0 1.183455483943205
10.0 1.2243871262862847
11.0 1.2134118458935281
12.0 1.1168231203322532
13.0 1.149526645763431
14.0 1.1329855282122683
15.0 1.1205432563070625
16.0 1.0921299347995064
17.0 1.0754717558910827
18.0 1.0444331698718758
19.0 0.9486624202259387
20.0 0.9310370277484888
21.0 0.9223206897781443
22.0 0.8742478374471697
23.0 0.8582037607055215
24.0 0.8941904261355604
25.0 0.8485445674838842
26.0 0.8719969051655571
27.0 0.8051204790498642
28.0 0.8253370875197029
29.0 0.8647854162614929
30.0 0.7600273182434701
31.0 0.8200263768885312
32.0 0.82150958484691
33.0 0.8313340502355684
34.0 0.7841902355354093
35.0 0.8753995419128923
36.0 0.8578662855320325
37.0 0.8911001050010465
38.0 0.8929085042934498
39.0 0.9077668335693775
40.0 0.8916099679972426
41.0 1.0023101959874605
42.0 0.9697766161426697
43.0 0.9996444747207659
44.0 0.9790581107767546
45.0 1.0726919915000694
46.0 1.0625626446567031
47.0 1.1474413637641663
48.0 1.1126805353812066
49.0 1.1464311215287293
50.0 1.1776955485292036
51.0 1.1896445953202712
52.0 1.0966141350832086
53.0 1.1876502150963197
54.0 1.2172518999418835
55.0 1.2300696097414177
56.0 1.2532356229312351
57.0 1.1233205029992308
58.0 1.1996116252710676
59.0 1.2296143565518494
60.0 1.143622027225585
61.0 1.1393270721205049
62.0 1.135965940303768
63.0 1.1262519059674916
64.0 1.0347376986148127
65.0 1.0138983545985836
66.0 1.0075399724760157
67.0 0.9916355408786683
68.0 1.0150664615219152
69.0 0.9143527317866011
70.0 0.9189744967206177
71.0 0.8670031483506734
72.0 0.8348314825792919
73.0 0.8055129671972759
74.0 0.8471162255112407
75.0 0.7905065298916721
76.0 0.8225165901365098
77.0 0.774523313542634
78.0 0.7968593161471198
79.0 0.765059112480513
80.0 0.8118219563189073
81.0 0.7775844161172114
82.0 0.8017154865244203
83.0 0.8394062049949933
84.0 0.8107568333601183
85.0 0.8621272448783086
86.0 0.9331718952092428
87.0 0.8712231153815947
88.0 0.9137456508137202
89.0 1.0033099526892102
90.0 0.9541919735828386
91.0 1.0607934751015948
92.0 1.0593685548430534
93.0 1.0816589455045464
94.0 1.0830154113518922
95.0 1.1293176741525022
96.0 1.1981725669317465
97.0 1.1236231610340937
98.0 1.156015691174723
99.0 1.1850615110619187
100.0 1.180081414261445
101.0 1.2150667818152372
102.0 1.1970798405598484
103.0 1.168325920224551
104.0 1.17433429804464
105.0 1.2898053418438278
106.0 1.1806139660643613
107.0 1.1607435581279584
108.0 1.173636415336559
109.0 1.1408051032194575
110.0 1.1546277158357372
111.0 1.1701916504159358
112.0 1.0734410889658939
113.0 1.045938976275037
114.0 0.9950456385731897
115.0 0.9835371838834345
116.0 0.9549882351215132
117.0 0.9493283776825819
118.0 0.9678847359723594
119.0 0.918919567691747
120.0 0.8580077375958292
