Time NormalisedFlux
0.0 1.0495824392145345
1.0 1.059287880514406
2.0 1.0288787069930392
3.0 1.0043493591852832
4.0 1.0211935303665634
5.0 1.021857484029269
6.0 1.0365978297991254
7.0 1.004373786837829
8.0 0.9507500655205667
9.0 0.9901567370059502
10.0 0.9755684287398401
11.0 0.9514130913058932
12.0 0.9838183317472105
13.0 0.9305533239604582
14.0 0.9392829425169644
15.0 0.9642441461119042
16.0 0.90091831069296
17.0 0.9504690836095075
18.0 0.9015097799455604
19.0 0.935630520854987
20.0 0.9293202930070474
21.0 0.9014980354684643
22.0 0.8969818297118932
23.0 0.8647636844818506
24.0 0.8962166848852279
25.0 0.9150796866665869
26.0 0.8508417757709915
27.0 0.8516198340642884
28.0 0.8398475928190037
29.0 0.8203231307327438
30.0 0.8678812039914532
31.0 0.8267414718547913
32.0 0.8438972587772094
33.0 0.8458452474723194
34.0 0.8826654925049994
35.0 0.8999720528558113
36.0 0.901043629165999
37.0 0.8781398283078997
38.0 0.8313944136919016
39.0 0.9171786518178349
40.0 0.9128361643448389
41.0 0.957469763823867
42.0 0.8805729951301151
43.0 0.951086626307589
44.0 0.8958002863401462
45.0 0.9292589191653625
46.0 0.9480232483522596
47.0 0.9358562624501746
48.0 0.9983382779157444
49.0 0.9908120079918843
50.0 0.9449101173497788
51.0 0.9638688082504703
52.0 0.9947644642845171
53.0 0.9867483636414024
54.0 0.9568612670587516
55.0 0.9562671111380534
56.0 0.9855479937283095
57.0 1.0474941182131485
58.0 0.9471185316216203
59.0 1.017841964714092
60.0 1.0183699184075188
61.0 1.0569674639117614
62.0 1.0769894660501158
63.0 1.014202518139452
64.0 1.0456143927953896
65.0 1.0816441253292248
66.0 1.0623125647489386
67.0 1.0717028051698079
68.0 1.120891529252969
69.0 1.10822824807942
70.0 1.0783775239677778
71.0 1.0925568853806684
72.0 1.1086711174722759
73.0 1.0980705041579482
74.0 1.1293434407245124
75.0 1.0990377398743207
76.0 1.1208321848664813
77.0 1.1385810468307163
78.0 1.1612495503249811
79.0 1.1542188410623404
80.0 1.180024081002412
81.0 1.1287409965896718
82.0 1.0894638184983627
83.0 1.091822567385562
84.0 1.1095991861152612
85.0 1.1022095082814305
86.0 1.044081122643185
87.0 1.0984925660075082
88.0 1.0863071647790732
89.0 1.0686298493122774
90.0 1.1339711157089774
91.0 1.046742452928376
92.0 1.0661442362391478
93.0 1.0605671702490223
94.0 1.0644384069015969
95.0 1.068249980572121
96.0 1.0733962309212972
97.0 0.9846277371965382
98.0 0.9999545221954015
99.0 1.0208583656038548
100.0 1.065303630568549
101.0 0.9856997495569951
102.0 1.0238959589571972
103.0 1.0270049558898302
104.0 0.971731824842228
105.0 1.0249521293437203
106.0 0.9773963433135574
107.0 0.9612354738504113
108.0 0.9350193493444713
109.0 0.9657337240314442
110.0 0.982322783348959
111.0 0.9087150076540879
112.0 0.9503693310951278
113.0 0.8777606176061024
114.0 0.9388384571340472
115.0 0.8943989761851869
116.0 0.9112761105118716
117.0 0.923196201678342
118.0 0.8796382017041613
119.0 0.9254018820919506
120.0 0.8768611610074573
