Time NormalisedFlux
0.0 0.9075921194344491
1.0 0.8967481920711623
2.0 0.9144348937633616
3.0 0.9850491977812118
4.0 0.9410843032849288
5.0 0.9304273142608546
6.0 0.9123830447841662
7.0 0.9361682228466203
8.0 0.9547585426991014
9.0 0.9476322919852617
10.0 0.9837257845404821
11.0 0.9224782734379865
12.0 1.0371043038836991
13.0 0.950650970577093
14.0 1.0084250202312977
15.0 1.010352513015169
16.0 0.965044463345511
17.0 1.0172525446190515
18.0 1.044896850863252
19.0 1.0123937262880915
20.0 1.0317856553143618
21.0 1.0173204083394494
22.0 1.0414691012371515
23.0 1.054592391703519
24.0 1.0723833910841083
25.0 1.0422201650484597
26.0 1.0210260570724
27.0 1.1135160979057146
28.0 1.0517935824667741
29.0 1.0839439312177332
30.0 1.0919812919262946
31.0 1.1020421667736406
32.0 1.0493726654737117
33.0 1.1114524051067942
34.0 1.1210923253600187
35.0 1.1477017285146256
36.0 1.1377168301461977
37.0 1.1213441241050834
38.0 1.1237565040701436
39.0 1.177774740588851
40.0 1.1160563668217902
41.0 1.1972432746724786
42.0 1.1107759991872903
43.0 1.1268106952136376
44.0 1.100046768189424
45.0 1.1492691630971452
46.0 1.1791965972781826
47.0 1.1080356619152465
48.0 1.1185674333730287
49.0 1.0977565432722654
50.0 1.1065127906634806
51.0 1.1426381646135726
52.0 1.068135647696596
53.0 1.1017832743772633
54.0 1.0411156759074203
55.0 1.0640560239182684
56.0 1.0694820978224264
57.0 1.0142821975343044
58.0 1.0999769415433138
59.0 1.0645011923869818
60.0 1.0127431082209735
61.0 1.0086909781048932
62.0 1.0196944894986921
63.0 1.083680952513355
64.0 1.0187138188763025
65.0 1.0050564329641647
66.0 1.009559322929587
67.0 1.0064760103673658
68.0 0.9985847878539625
69.0 0.9908341481794352
70.0 1.0045214348020224
71.0 0.9309807390047066
72.0 1.0045009938185765
73.0 0.9588649311932971
74.0 0.9682920590342233
75.0 0.9129807626138319
76.0 0.9671146137809955
77.0 0.9283362689382477
78.0 0.9436963027305889
79.0 0.9361127270136727
80.0 0.9499389678116943
81.0 0.9110807689418481
82.0 0.915946859668025
83.0 0.9410044091874983
84.0 0.9241917015427703
85.0 0.9055264887060899
86.0 0.9177419761413917
87.0 0.8754327904605912
88.0 0.8944906797431904
89.0 0.8530851987366228
90.0 0.8588308604548199
91.0 0.8652804668948126
92.0 0.8174033846180646
93.0 0.8208636290602914
94.0 0.816879081509154
95.0 0.8060338768449936
96.0 0.8603175923001474
97.0 0.8665565865710961
98.0 0.8821416048825729
99.0 0.8532617216212316
100.0 0.8945691140822009
101.0 0.9084677872672182
102.0 0.8975990705651254
103.0 0.9171356565874221
104.0 0.9146613030787949
105.0 0.9310666063913341
106.0 0.908030085105709
107.0 0.9186347856121468
108.0 0.9194558412802862
109.0 0.9567687879091993
110.0 0.9354364938246138
111.0 0.9789535190759913
112.0 1.0092217798792318
113.0 0.9505405651765906
114.0 0.9775609672612476
115.0 0.9790846933812901
116.0 0.9573910937517902
117.0 0.9822914328213822
118.0 0.9692245593528608
119.0 1.007852862128796
120.0 0.9906151021358798
