Time NormalisedFlux
0.0 0.9062959371526151
1.0 0.9545171766007197
2.0 0.9368577634074099
3.0 0.9033045990314822
4.0 0.9207784430621451
5.0 0.9309024060121078
6.0 0.9192930675223797
7.0 0.9505038904579024
8.0 0.9607932960343563
9.0 0.9531073680475248
10.0 0.9892516603141552
11.0 0.9338597788169414
12.0 0.9692004079617932
13.0 0.9858588579361298
14.0 0.9649889271731191
15.0 1.0222554160020687
16.0 1.0407741733796123
17.0 1.0244471698721822
18.0 0.9833813643570243
19.0 1.0090352512470235
20.0 1.0264687976774511
21.0 1.043341049098816
22.0 1.0377170597995526
23.0 1.0282010150015528
24.0 1.0543921345968021
25.0 1.0291865654293708
26.0 1.0498197374979257
27.0 1.1104432053997466
28.0 1.038302408492522
29.0 1.1021612932988518
30.0 1.1166064206293045
31.0 1.0615997369416228
32.0 1.0971103988118753
33.0 1.0965160035226957
34.0 1.115402155414564
35.0 1.1046141467494275
36.0 1.1360793387620538
37.0 1.149546213768232
38.0 1.101775270673872
39.0 1.123451151890384
40.0 1.1283346733310309
41.0 1.1713837561974203
42.0 1.1619620043496042
43.0 1.1850099566732761
44.0 1.0764777468019273
45.0 1.1473146130009853
46.0 1.0877211977717438
47.0 1.1355783173374752
48.0 1.1370435482750116
49.0 1.139295216004103
50.0 1.1186581577632349
51.0 1.111147899077402
52.0 1.092341963661681
53.0 1.0607812488609258
54.0 1.0992568213337435
55.0 1.0822484673903483
56.0 1.0407559851358656
57.0 1.098141993920655
58.0 1.0508320066775165
59.0 1.0836489278584354
60.0 1.0670435692575582
61.0 1.0324399755424445
62.0 1.0337626416574033
63.0 1.0187591056466865
64.0 1.0421305666644871
65.0 1.009180275280736
66.0 1.0556185855671378
67.0 1.0213484607638796
68.0 1.0249017999125438
69.0 1.0081035637356222
70.0 0.9690381302780091
71.0 1.0248819416689907
72.0 0.9981108243378998
73.0 1.0059030426827582
74.0 0.9774380915322259
75.0 0.9374424013423639
76.0 0.9887201455046718
77.0 0.9733525288410118
78.0 0.9185254592162325
79.0 0.9665462478023643
80.0 0.9564899705245508
81.0 0.9019446408081541
82.0 0.9202334229079652
83.0 0.9722503034703153
84.0 0.9203653823078469
85.0 0.9051143486977595
86.0 0.9165053504926339
87.0 0.951074722959159
88.0 0.903130438917551
89.0 0.9287354964762794
90.0 0.9194120066929897
91.0 0.8801630277247913
92.0 0.853454330219935
93.0 0.8805698318599577
94.0 0.8647635999455813
95.0 0.8893368923503766
96.0 0.8304678206160089
97.0 0.8226405617362289
98.0 0.8537201328839022
99.0 0.8808608118254567
100.0 0.8519461040421045
101.0 0.8701627659213379
102.0 0.8599911550154453
103.0 0.8814769788909349
104.0 0.8907062979527213
105.0 0.9011487680740138
106.0 0.848397457108423
107.0 0.8873909370263291
108.0 0.9697027979991188
109.0 0.9226786551612366
110.0 0.9304805739264066
111.0 0.8994506620032776
112.0 0.9898773831678626
113.0 0.9352847788803931
114.0 0.9216761326699074
115.0 0.9602235172906132
116.0 0.967273249738776
117.0 1.023175599484786
118.0 0.9840898479944873
119.0 0.9155450893743872
120.0 0.9723965152333539
