Time NormalisedFlux
0.0 1.036958655635033
1.0 1.03375315510806
2.0 1.0217635446559985
3.0 1.053730126325399
4.0 1.051803080277903
5.0 1.1706377172116238
6.0 1.178908408504203
7.0 1.1095790567918844
8.0 1.155828250520035
9.0 1.1608471368760085
10.0 1.2027990075214028
11.0 1.1883731437762448
12.0 1.1662107268759714
13.0 1.2273655458112926
14.0 1.1702465101130175
15.0 1.1635449728473344
16.0 1.1580891946462122
17.0 1.1406271414824252
18.0 1.1263797648259881
19.0 1.1505323691031741
20.0 1.1060687203369708
21.0 1.1172779246603282
22.0 1.0786540878180155
23.0 1.0274919243226541
24.0 1.0281215140904711
25.0 0.9773132292643539
26.0 0.9580300460490121
27.0 0.9459478171969528
28.0 0.9482032681207322
29.0 0.8564991350417647
30.0 0.8483367129413341
31.0 0.8585620574554433
32.0 0.7776762399867435
33.0 0.7757936201317193
34.0 0.8017133884101411
35.0 0.8073265433813749
36.0 0.7237041485051594
37.0 0.8321327972473952
38.0 0.813866289742952
39.0 0.832321607523842
40.0 0.8165893386556318
41.0 0.8503432832857528
42.0 0.8768568983282272
43.0 0.8542300869558372
44.0 0.9017242174009664
45.0 0.9508214577044319
46.0 0.8330705483548096
47.0 0.9317851869351437
48.0 1.0243699177750059
49.0 0.9836725723317928
50.0 1.0662496767219436
51.0 1.0430994150405508
52.0 1.0797848042575873
53.0 1.1349491803162075
54.0 1.1306648611196615
55.0 1.1324555334414337
56.0 1.1448159810074385
57.0 1.1994016174518671
58.0 1.1985127314468051
59.0 1.2644782942098154
60.0 1.201856920677104
61.0 1.1905318581064128
62.0 1.1563019211795245
63.0 1.115939015595647
64.0 1.1603811427994364
65.0 1.1485722614986638
66.0 1.1403243359147823
67.0 1.1284059365545414
68.0 1.0682215446646472
69.0 1.1022402567391711
70.0 1.0729992832956285
71.0 1.029371576077922
72.0 1.026682817542764
73.0 0.988626955133671
74.0 0.925190302795216
75.0 0.9194853532275189
76.0 0.9125619009387127
77.0 0.8979227624126599
78.0 0.8543962199830886
79.0 0.8250048102819298
80.0 0.8001510627575107
81.0 0.7739343817534331
82.0 0.7894363358390012
83.0 0.8268061644657599
84.0 0.8337753579036176
85.0 0.8341329937562707
86.0 0.8023021732760306
87.0 0.8281357512217884
88.0 0.8902934024311653
89.0 0.8925712885159846
90.0 0.8723780693449144
91.0 0.8515930887882772
92.0 0.8642045421640472
93.0 0.9090675927814841
94.0 0.9856072771668392
95.0 0.9776611228925159
96.0 0.9982767466619753
97.0 1.087671672035601
98.0 1.0547453705512864
99.0 1.1057560646769116
100.0 1.089604264260466
101.0 1.0973096140891583
102.0 1.1240681618162778
103.0 1.163256403640434
104.0 1.1730971487554878
105.0 1.1867341649244658
106.0 1.2611707856793128
107.0 1.233795829046524
108.0 1.192463915803093
109.0 1.1860281401477946
110.0 1.2068289943541093
111.0 1.2233754302199766
112.0 1.25204947302067
113.0 1.168089581016876
114.0 1.1124032296376298
115.0 1.1106408534057273
116.0 1.081905818605916
117.0 1.0239124158624349
118.0 1.0515905897698168
119.0 1.0070546510947305
120.0 0.9756550563936051
