Time NormalisedFlux
0.0 0.8773187070203743
1.0 0.8724554546064999
2.0 0.7949696768240716
3.0 0.8008263705932593
4.0 0.7902805268516024
5.0 0.7706339177944344
6.0 0.8016775599166419
7.0 0.7999388334356555
8.0 0.7921390006303027
9.0 0.7988775666825431
10.0 0.8278350359876467
11.0 0.7747854587961652
12.0 0.8979592936192371
13.0 0.8662782779502463
14.0 0.9484217732174582
15.0 0.8793244428819142
16.0 0.9265659929860016
17.0 0.9537715751716074
18.0 0.9761327352418797
19.0 1.0241798956506045
20.0 0.9850948860392347
21.0 1.0587645534866965
22.0 1.0927855454802375
23.0 1.09496126676626
24.0 1.1231132358756093
25.0 1.1385841236273397
26.0 1.1909364020190796
27.0 1.1743590014279661
28.0 1.1880265899608944
29.0 1.2153864478193006
30.0 1.1647176075554628
31.0 1.2337379791742564
32.0 1.1691779211974198
33.0 1.1980708628197694
34.0 1.1666536588760241
35.0 1.148591348777244
36.0 1.2102960446959337
37.0 1.184723146034286
38.0 1.113728689929498
39.0 1.095692834313587
40.0 1.0279141788563835
41.0 1.091142781830442
42.0 1.0414909003857147
43.0 0.9460023839347018
44.0 1.0135096115416617
45.0 0.9277346541917387
46.0 0.9788783257899182
47.0 0.8734469595004201
48.0 0.9536851255837941
49.0 0.8433030444647621
50.0 0.8098896831173794
51.0 0.8994244931255795
52.0 0.7969937388090761
53.0 0.7743319341114607
54.0 0.7810866181609846
55.0 0.7664841975823917
56.0 0.8105331748418475
57.0 0.8149564599415234
58.0 0.8106518863066472
59.0 0.881123945180646
60.0 0.8125499608843817
61.0 0.8128219814291495
62.0 0.891727466156016
63.0 0.8918455629567522
64.0 0.9211183390495553
65.0 0.9232636539742807
66.0 0.9744784189041276
67.0 1.046556022682802
68.0 1.0103935105537158
69.0 1.0600080499726927
70.0 1.09467034309954
71.0 1.1269725359439873
72.0 1.0498819831177417
73.0 1.1440610878082567
74.0 1.1620154489192682
75.0 1.1779517485099606
76.0 1.214119611642238
77.0 1.2203711996342341
78.0 1.1761295150664526
79.0 1.1282976633708262
80.0 1.2270001446775354
81.0 1.19433077059409
82.0 1.1644402944999006
83.0 1.1900930873603042
84.0 1.1608853224743803
85.0 1.1776641457593036
86.0 1.1293431510908964
87.0 1.0951285888154918
88.0 1.0905564937293806
89.0 1.0619167733128585
90.0 1.0731117580358074
91.0 1.0274397653224325
92.0 0.9952390092115552
93.0 0.898172237154154
94.0 0.942802865019646
95.0 0.8611232312953785
96.0 0.8681096525222003
97.0 0.8784108328062729
98.0 0.8136825920301606
99.0 0.8747018352659535
100.0 0.8610250822697321
101.0 0.8191020225585467
102.0 0.839087054134333
103.0 0.8720289904244826
104.0 0.7678307311522409
105.0 0.8000943065823599
106.0 0.7538784912959936
107.0 0.7997181129274016
108.0 0.8258136850668103
109.0 0.8368389487526519
110.0 0.8557653448145979
111.0 0.90571419698605
112.0 0.9648218669558997
113.0 1.0082378652167443
114.0 0.9848852490953982
115.0 0.991198078564407
116.0 1.0189941985970434
117.0 1.0826234496452085
118.0 1.1004931712921822
119.0 1.0645477004777961
120.0 1.0845683303037814
