Time NormalisedFlux
0.0 0.9809062866540872
1.0 0.9591259474160743
2.0 0.959722936677904
3.0 0.9743051961877306
4.0 0.9445514232377976
5.0 0.9460864852614514
6.0 0.9249731645931248
7.0 0.9242612339940617
8.0 0.9224350745512361
9.0 0.945047454257116
10.0 0.9837266210743245
11.0 1.0503287864619963
12.0 1.068200069742258
13.0 1.0878178871875634
14.0 1.057717422973003
15.0 1.0543775301856941
16.0 1.0450971489144776
17.0 1.0441084955069497
18.0 1.0644654242061917
19.0 1.0332587484399751
20.0 0.9988339522597517
21.0 0.9653782385477481
22.0 1.0056930093749055
23.0 1.0000543781598055
24.0 0.9752423529620101
25.0 0.9809464301095147
26.0 0.9631984667241982
27.0 0.9508339308851127
28.0 0.928332081477327
29.0 0.9491214751974634
30.0 0.9374638215934318
31.0 0.9134501585414886
32.0 0.9528266013866373
33.0 1.0513232146082538
34.0 1.0608018411941817
35.0 1.1281259945087532
36.0 1.0903702210724582
37.0 1.0751180470362451
38.0 1.0297156442570892
39.0 1.0724122663543048
40.0 1.0355959082487478
41.0 1.025702267682362
42.0 0.9970734464357175
43.0 1.001364911972288
44.0 1.039570064351023
45.0 1.013648550377473
46.0 0.9608746165915799
47.0 0.9705356467802688
48.0 0.9605289300239871
49.0 0.9734846015499743
50.0 0.9568374002780871
51.0 0.9353526419935143
52.0 0.9147514415663731
53.0 0.8952635913065097
54.0 0.9357709221069473
55.0 0.9570000225879025
56.0 0.9857406242434285
57.0 1.055892631642908
58.0 1.09884930130136
59.0 1.064887434124132
60.0 1.0758140062480925
61.0 1.0120441567857275
62.0 1.063969708406924
63.0 1.042269806198583
64.0 1.015785336348293
65.0 1.0099427518285264
66.0 1.0123824873738196
67.0 1.021996020417206
68.0 0.9874403116173094
69.0 0.9890996406985315
70.0 0.9670775926423038
71.0 0.9534788522644462
72.0 0.9823942277233018
73.0 0.9943809977190327
74.0 0.9479299635676265
75.0 0.9059085148266703
76.0 0.8918280551578898
77.0 0.9230237400401727
78.0 0.972554284449624
79.0 1.015321488003432
80.0 1.0784674371970466
81.0 1.0938093765276269
82.0 1.1032766176754223
83.0 1.047334214717627
84.0 1.00898482507781
85.0 1.0236490088835146
86.0 1.0668123002927516
87.0 1.0315104634483072
88.0 1.029387837277819
89.0 0.9726341060714708
90.0 1.0222407632692558
91.0 0.993139249955863
92.0 0.9505425816578112
93.0 0.9794753461426751
94.0 0.9489445567940034
95.0 0.9463038741199322
96.0 0.9395253935611749
97.0 0.9495803908118442
98.0 0.9346177844704167
99.0 0.89998011151468
100.0 0.9316459620843749
101.0 0.982659220231207
102.0 1.041363742820215
103.0 1.0887753231305388
104.0 1.1046305950256574
105.0 1.0729410744495034
106.0 1.068000122837883
107.0 1.025134009795849
108.0 1.0295460768344202
109.0 1.0400288911387476
110.0 1.017672658169371
111.0 1.0098032055160273
112.0 0.982337292883112
113.0 0.9705544871724664
114.0 0.976231687989279
115.0 0.9726596222736513
116.0 0.969959446045728
117.0 0.9694984076716103
118.0 0.9444957838230853
119.0 0.9496830811805226
120.0 0.9244459569460782
