Time NormalisedFlux
0.0 1.0736682428750852
1.0 1.1038353302199986
2.0 1.0647118822982935
3.0 0.9281906175018979
4.0 0.9838573047770175
5.0 0.9010552365756362
6.0 0.9937541669569824
7.0 0.8649641022380191
8.0 0.8965354264037314
9.0 0.8481390381246305
10.0 0.8139953961807934
11.0 0.8447579437498376
12.0 0.766078503474682
13.0 0.7605037358898491
14.0 0.8078864792674194
15.0 0.8191487320420794
16.0 0.7297095591518312
17.0 0.8360097913314749
18.0 0.7988954785201272
19.0 0.8064734620710845
20.0 0.8090128298336161
21.0 0.9068030414631407
22.0 0.9542583787163746
23.0 0.955568535543883
24.0 0.9144829489879865
25.0 0.9419306733033765
26.0 1.0258625216075707
27.0 1.023546409429762
28.0 1.0524602599838409
29.0 1.1129371365108103
30.0 1.1180034990845753
31.0 1.1223181302285228
32.0 1.0890519603602382
33.0 1.1854848899262038
34.0 1.158105532613237
35.0 1.150920574159745
36.0 1.2454768120524708
37.0 1.2002031107535387
38.0 1.1615634308066227
39.0 1.1889776392904594
40.0 1.1875929017351865
41.0 1.1710712897628466
42.0 1.1289705639212209
43.0 1.1572305774811469
44.0 1.092972689449663
45.0 1.0102997493437524
46.0 1.0884769463990676
47.0 1.0702049666560818
48.0 1.018847343183169
49.0 1.0048646174516656
50.0 0.9878005638284098
51.0 0.9069570752628844
52.0 0.8960198386081419
53.0 0.8887164613247109
54.0 0.8604252014824489
55.0 0.7844218242480927
56.0 0.8192965617165173
57.0 0.8796197601017889
58.0 0.8137106360716846
59.0 0.8403099840139692
60.0 0.7696215849454815
61.0 0.7619204837655904
62.0 0.7231400329636394
63.0 0.8636007028210975
64.0 0.8572763372666037
65.0 0.8383170055690637
66.0 0.8758576973981866
67.0 0.9085952406014025
68.0 0.9307545240019135
69.0 0.9336086433187496
70.0 0.9647968089313728
71.0 0.9973898862194579
72.0 1.092455111518389
73.0 1.0412839199962192
74.0 1.1021515722892103
75.0 1.091761090334015
76.0 1.1185354794818956
77.0 1.1890068516593333
78.0 1.19399384614355
79.0 1.149882895490843
80.0 1.2237548524612536
81.0 1.1470356494403728
82.0 1.1588711866315782
83.0 1.2058784085466365
84.0 1.247101534823513
85.0 1.1668006450737398
86.0 1.2558736080791566
87.0 1.17896368428941
88.0 1.1166975926768927
89.0 1.1356289304264424
90.0 1.0793233677870957
91.0 1.1047016837624826
92.0 1.0627411493359387
93.0 1.0378907357933436
94.0 1.002330210591486
95.0 0.9744608371770328
96.0 0.9332708332310127
97.0 0.9236696513523338
98.0 0.8811085350772803
99.0 0.8335041681517117
100.0 0.894812170124978
101.0 0.8178421663570882
102.0 0.785493689067915
103.0 0.8068537235142125
104.0 0.7927354306048502
105.0 0.7938525855801953
106.0 0.8081988075633896
107.0 0.7725510501994949
108.0 0.8137628262085028
109.0 0.8227184012469793
110.0 0.8298582637207124
111.0 0.9645011053605999
112.0 0.9353049163959204
113.0 0.9052643756774085
114.0 0.9198687136447786
115.0 0.8881385885346421
116.0 0.9227820853612838
117.0 1.0221015784182133
118.0 1.0096408058205606
119.0 1.062433631831003
120.0 1.0763097844960734
