Time NormalisedFlux
0.0 0.9989265062196546
1.0 1.0244879061085428
2.0 0.9650830539077929
3.0 0.9884152387209144
4.0 0.9693818947063897
5.0 0.969877063686598
6.0 0.9627731399598319
7.0 0.9997658265912577
8.0 0.9880881411941024
9.0 0.9395766225254503
10.0 0.8922764367333158
11.0 0.9461740319089136
12.0 0.9388337012925265
13.0 0.9039464875240746
14.0 0.9245224521737601
15.0 0.8882792990672973
16.0 0.9195807216510579
17.0 0.8852709848205113
18.0 0.9179566885149981
19.0 0.8466653721304839
20.0 0.8940548017904746
21.0 0.8863156315771279
22.0 0.8810126102598788
23.0 0.8850318268570402
24.0 0.8910377861774351
25.0 0.866520612004928
26.0 0.8211003447266538
27.0 0.8193841147622465
28.0 0.8850575192192829
29.0 0.846870183013406
30.0 0.8386906556220641
31.0 0.8670888709832099
32.0 0.8752282031960597
33.0 0.8618063093087291
34.0 0.8744304138998407
35.0 0.9170922991746366
36.0 0.9167513719572586
37.0 0.8670100475356196
38.0 0.896710529746169
39.0 0.9191717162356522
40.0 0.9188723056476596
41.0 0.9199095273056018
42.0 0.9065969436542245
43.0 0.9528306107066618
44.0 0.9573437123235011
45.0 0.987639867238627
46.0 0.9521097630258263
47.0 0.9431424173187493
48.0 0.9641068143177444
49.0 0.9578546868562379
50.0 1.0187844852684627
51.0 0.9749342488202416
52.0 1.0056601316902998
53.0 0.9952089095579159
54.0 0.9922326723409912
55.0 1.0089663739821162
56.0 0.9999733613176824
57.0 1.0451441328873452
58.0 1.0098536827748388
59.0 1.037437676033985
60.0 1.0231246729036372
61.0 1.0405792589499603
62.0 1.043521729402028
63.0 0.9960692999926234
64.0 1.0678160198841624
65.0 1.0494357532288368
66.0 1.0546315977621001
67.0 1.0783348249003182
68.0 1.0907781340950395
69.0 1.0913063789173039
70.0 1.0715104024378996
71.0 1.1241267957428434
72.0 1.0824833217513863
73.0 1.1293419751214995
74.0 1.1323205360190034
75.0 1.0921806855541154
76.0 1.1025235214008617
77.0 1.1158197795697498
78.0 1.1788008123204772
79.0 1.1732824879902595
80.0 1.1408138066418818
81.0 1.1321012671546191
82.0 1.1369924705531993
83.0 1.1274625668041471
84.0 1.1374878685958782
85.0 1.1266310165224074
86.0 1.104452574621112
87.0 1.1219192841981
88.0 1.0773164612434587
89.0 1.0795833332661298
90.0 1.1360897345211796
91.0 1.0698931713999758
92.0 1.092348603906611
93.0 1.0816935427785428
94.0 1.0901515090125233
95.0 1.0700739503912817
96.0 1.067102601409708
97.0 1.0834325450387954
98.0 1.0661009908673682
99.0 1.0412499132027604
100.0 1.0415202422190593
101.0 1.0663080570200236
102.0 1.0211900223688557
103.0 1.0516092101135226
104.0 1.044951098200781
105.0 1.020128467907585
106.0 0.9960983788351276
107.0 1.0048177708458945
108.0 0.9790103638326267
109.0 1.0655146511025915
110.0 1.0099909978893256
111.0 0.9910290947294885
112.0 1.0170318713750903
113.0 0.9535961575327303
114.0 0.9711984837398089
115.0 0.9290205839663909
116.0 0.9454200243446659
117.0 0.9676381423885713
118.0 0.9418607224349843
119.0 0.8928549607470171
120.0 0.9448131911095254
