Time NormalisedFlux
0.0 0.9363709200571508
1.0 0.9353892173701186
2.0 0.9157100902923304
3.0 0.9198143282279405
4.0 1.0463295455919586
5.0 1.0561796367628677
6.0 1.1175717990530027
7.0 1.0908513862100002
8.0 1.0399844782475614
9.0 1.0572358167868405
10.0 0.987428855413286
11.0 1.0376866279297556
12.0 0.9935743664059944
13.0 1.000994902255666
14.0 0.9967224739771061
15.0 0.9891132448900226
16.0 0.9843527659687505
17.0 0.9749223241719095
18.0 0.9883343966347872
19.0 0.9390332175064388
20.0 0.9394337592768885
21.0 0.933044560941673
22.0 0.8945073585223192
23.0 0.8959580605081361
24.0 0.956994150319097
25.0 1.0672906893981677
26.0 1.0704547839610148
27.0 1.1092679526889646
28.0 1.0886549683578817
29.0 1.026130980913479
30.0 1.0299584122201006
31.0 1.0474467326551542
32.0 1.035181095324498
33.0 1.0242494765221768
34.0 1.0001101259404852
35.0 1.0154066885431936
36.0 0.9790551948370636
37.0 0.9786146298699793
38.0 0.9661866370099402
39.0 0.9629030940781643
40.0 0.9677158468609914
41.0 0.9352244114086926
42.0 0.9057334493217222
43.0 0.8867711475169102
44.0 0.9393648788464622
45.0 1.0130717764048107
46.0 1.096757834344265
47.0 1.0591379506861607
48.0 1.0694953658434376
49.0 1.0571817450897343
50.0 1.0413457801129216
51.0 1.0174431685782148
52.0 1.0197979985756582
53.0 1.0462037762744192
54.0 1.0143498197004233
55.0 0.991326057921277
56.0 1.0199498537850455
57.0 0.9985696196948513
58.0 0.9928896212556823
59.0 0.920175915097035
60.0 0.9272706558726047
61.0 0.9455014634976993
62.0 0.9390654190921577
63.0 0.9123840730340043
64.0 0.906262896336161
65.0 0.9572479984616329
66.0 1.016108033344538
67.0 1.0853832323107975
68.0 1.1029534729860078
69.0 1.0489529604520156
70.0 1.0617124479691986
71.0 1.0462302916041537
72.0 1.0536821887185048
73.0 0.9975709076026422
74.0 1.0140081930997265
75.0 0.9917177274360075
76.0 0.9896503877648155
77.0 1.0106485430267966
78.0 0.94202522241217
79.0 0.9625952492578584
80.0 0.9593279653676748
81.0 0.9545355746397549
82.0 0.9272736469000054
83.0 0.9196382153189634
84.0 0.8826605688923449
85.0 0.9265120107638753
86.0 0.9980408114481516
87.0 1.061546390707126
88.0 1.0991705945713777
89.0 1.0777617380027809
90.0 1.0496555405327197
91.0 1.059631102772019
92.0 1.0346806304687521
93.0 1.0198775436636942
94.0 1.027737011699736
95.0 1.0283502058998213
96.0 1.0041008481148104
97.0 1.0118684688106507
98.0 0.9558641726496594
99.0 0.9509559238593251
100.0 0.9523764194888367
101.0 0.9735102379650025
102.0 0.9278260215263553
103.0 0.9509628626299211
104.0 0.8703937921964919
105.0 0.9272102749122539
106.0 0.9840076053861991
107.0 1.0394687044197353
108.0 1.0668869832265027
109.0 1.0769338551393384
110.0 1.0861664221992373
111.0 1.0504343811244907
112.0 1.0459801764515644
113.0 1.0535614672809805
114.0 1.0105266247073879
115.0 1.0246938867548192
116.0 1.0106222455158393
117.0 0.9801076744559379
118.0 0.9980142151611548
119.0 0.9799342621500575
120.0 0.9553556135670191
